ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066516	Klk1b21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060177	Klk1b22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000014813	Stc1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028773	Fabp3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038968	Klk1b16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035678	Tnfsf9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019489	Cd70	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063713	Klk1b24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005824	Tnfsf14	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073418	C4b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066515	Klk1b3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066513	Klk1b4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031266	Gla	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066512	Klk1b5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054204	Alkal2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063903	Klk1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034205	Loxl2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024164	C3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044071	Tafa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039496	Cdnf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031465	Angpt2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053695	Defb37	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053790	Defb38	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033684	Qsox1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044701	Il27	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021587	Pcsk1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016918	Sulf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071169	Defb46	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039785	Defb5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039775	Defb3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037790	Defb7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033633	Clec18a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021922	Itih4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022912	Pros1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031613	Hpgd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028356	Ambp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074454	Defb33	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071165	Gm6040	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076934	Iglv1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076939	Iglv3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000076940	Iglv2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028600	Podn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079120	AY761185	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074447	Defa21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074446	Defa23	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061845	Defa35	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094687	Defa25	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061958	Defa38	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074444	Defa30	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074443	Defa22	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074442	Defa31	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079116	Defa41	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074441	Defa40	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074440	Defa3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074439	Defa5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000082211	Defa27	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060147	Serpinb6a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022620	Arsa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074437	Defa29	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096295	Defa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094362	Defa33	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094662	Defa36	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079114	Defa42	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004473	Clec11a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024990	Rbp4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095066	Defa20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094818	Defa32	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000065956	Defa37	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074434	Defa28	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079113	Defa43	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060070	Defa26	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060208	Defa17	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063206	Defa34	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058618	Defa39	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000064213	Defa24	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044748	Defb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006570	Defb2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044743	Defb10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047390	Defb9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067242	Lgi1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045337	Defb11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022098	Bmp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031109	Enox2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026166	Ccl20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022097	Sftpc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033595	Lgi3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029797	Sspo	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024501	Dpysl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024503	Spink1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038791	Scgb3a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044820	AY074887	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045672	Col27a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030895	Hpx	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037035	Inhbb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039196	Orm1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000009281	Rarres2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039007	Cpq	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031957	Ctrb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028359	Orm3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034730	Adgrb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061540	Orm2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000010051	Hyal1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022596	Slurp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000075605	Slurp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029623	Pdap1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024371	C2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031535	Dkk4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022324	Matn2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020572	Nampt	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032311	Nrg4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031948	Kars	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017493	Igfbp4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024529	Lox	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032948	Lipi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029287	Tgfbr3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026837	Col5a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024085	Man2a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068794	Col28a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030093	Wnt7a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022938	Fam3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047492	Inhbe	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025405	Inhbc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031119	Gpc4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026835	Fcnb	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044988	Ucn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024098	Twsg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031538	Plat	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022865	Cxadr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066652	Lefty2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052105	Mtcl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019929	Dcn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030560	Ctsc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028972	Car6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029813	Aoc1l2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036446	Lum	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019932	Kera	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068536	Aoc1l1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026833	Olfm1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000008874	Clec3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039215	Aoc1l3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028362	Tnfsf8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068854	H2bc21	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038793	Lefty1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032796	Lama1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028364	Tnc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048920	Fkrp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048120	Entpd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028370	Pappa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020841	Cpd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039405	Prss23	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022894	Adamts5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049556	Lingo1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028017	Egf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000002204	Napsa	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025013	Tll2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034684	Sema3f	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005142	Man2b1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039114	Nrn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060780	Lrrtm1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027570	Col9a3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022449	Adamts20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021423	Ly86	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071356	Reg3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025020	Slit1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059883	Irak4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031399	Fam3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029819	Npy	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022454	Nell2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026100	Mstn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054162	Spock3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000068341	Reg3d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020303	Stc2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058897	Col25a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079516	Reg3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023140	Reg2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026818	Cel	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031841	Cdh13	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059654	Reg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000017165	Gast	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030017	Reg3g	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037852	Cpe	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031700	Gpt2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000052581	Lrrtm4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020581	Agr2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025779	Ly96	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025776	Crispld1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036169	Sostdc1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021484	Lman2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025185	Loxl4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021186	Fbln5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025774	Crisp4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000096872	Scgb2a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028031	Dkk2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028029	Aimp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039004	Bmp6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074852	Hpse2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015568	Lpl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069919	Hba-a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000069917	Hba-a2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021492	F12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022101	Fgf17	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000053846	Lipg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027876	Reg4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027750	Postn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066756	Igfl3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000054005	Mill1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031293	Rs1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063305	Psg20	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022847	Thpo	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022309	Angpt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021756	Il6st	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039646	Vasn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006958	Chrd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000006782	Cnp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000033544	Angptl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057967	Fgf18	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025196	Cpn1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000007594	Hapln4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040987	Mill2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031138	F9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000029437	Il31	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031273	Col4a6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025929	Il17a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030413	Pglyrp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031196	F8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041872	Il17f	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074489	Bglap3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074486	Bglap2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000094724	Rnaset2b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000074483	Bglap	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000116876	Gm49721	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021806	Nid2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022483	Col2a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030029	Lrig1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031274	Col4a5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016356	Col20a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056399	Prss34	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025400	Tac2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026241	Nppc	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025980	Hspd1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047222	Rnase2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000028885	Smpdl3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000116988	Gm49673	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032359	Ctsh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000095687	Rnaset2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059187	Tafa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046500	Tafa4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042423	Fbrs	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000049313	Sorl1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060615	Ang4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040329	Il7	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000062148	Ear6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048982	Gphb5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063727	Tnfrsf11b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038591	Colec10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037362	Ccn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036295	Lrrn3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000056427	Slit3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022425	Enpp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000003	Pbsn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079522	Gm14744	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044121	5430402E10Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000044626	Liph	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067684	Obp1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079521	Gm5938	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000067679	Obp1b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079519	Gm14743	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047996	Prrg1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025219	Fgf8	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000019872	Smpdl3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024647	Cbln2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000036480	Prss56	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000061947	Serpina10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060807	Serpina6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071179	Serpina16	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021081	Serpina1f	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022371	Col14a1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071178	Serpina1b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000071177	Serpina1d	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000183	Fgf6	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066366	Serpina1a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024682	Cblif	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079015	Serpina1c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000072849	Serpina1e	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000063232	Serpina11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058260	Serpina9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000040808	S100g	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041567	Serpina12	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000000182	Fgf23	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041550	Serpina5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027070	Lrp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041536	Serpina3a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066364	Serpina3b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066361	Serpina3c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042459	Bpifa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021613	Hapln1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023132	Gzma	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004460	Dnajb11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000066363	Serpina3f	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027483	Bpifa1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027484	Bpifa5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031548	Sfrp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026405	C4bp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022868	Ahsg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027485	Bpifb1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027859	Ngf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022871	Fetub	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015405	Ace2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091455	Otogl	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021765	Fst	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060459	Kng2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000027533	Fabp5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079415	Cntf	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024066	Xdh	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000005672	Kit	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000043496	Tril	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031380	Vegfd	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022875	Kng1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000091618	H60c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000041481	Serpina3g	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079014	Serpina3i	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079013	Serpina3j	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058207	Serpina3k	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079012	Serpina3m	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021091	Serpina3n	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000073530	Pappa2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000059481	Plg	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021811	Dnajc9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032591	Mst1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000023830	Igf2r	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000045414	Dipk2a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000020953	Coch	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000007279	Scube2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021999	Cpb2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000039952	Dag1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022878	Adipoq	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022887	Masp1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060126	Tpt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000058124	H2-M10.3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025573	6030468B19Rik	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031740	Mmp2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000048231	H2-M10.4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000015829	Tnr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031555	Adam9	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037537	H2-M11	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000010797	Wnt2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000051716	Apon	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047631	Apof	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000046491	C1qtnf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000037206	Islr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042340	Ctf1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000025383	Il23a	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000035493	Tgfbi	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026417	Pigr	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000060034	Ctf2	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000042436	Mfap4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000057400	Ces1c	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000026725	Tnn	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000038843	Gcnt1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000004296	Il12b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000024713	Pcsk5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000016529	Il10	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000030359	Pzp	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000022012	Enox1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000079592	C1qtnf5	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000034334	Fam151b	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000047228	A2ml1	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000021702	Thbs4	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000031760	Mt3	GO:0005615	extracellular space	extracellular_space
ENSMUSG00000032334	Loxl1	GO:0005615	extracellular space	extracellular_space
