ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051238	Swsap1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000059323	Tonsl	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000018841	Rad51d	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000027639	Samhd1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000024155	Meiob	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000045751	Mms22l	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000028933	Xrcc2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000019841	Rev3l	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000038902	Pogz	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030166	Rad52	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000027933	Ints3	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000032512	Wdr48	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000007646	Rad51c	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000038544	Inip	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000042541	Sem1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000012483	Rpa3	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000074781	Ube2n	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000078773	Rad54b	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000044627	Swi5	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000028224	Nbn	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000044702	Palb2	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000020413	Hus1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000039671	Zmynd8	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000063870	Chd4	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000028820	Sfpq	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000039623	Ap5z1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000027353	Mcm8	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000035266	Helq	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000058761	Rnf169	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000059772	Slx1b	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000030697	Ppp4c	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000027323	Rad51	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000034154	Ino80	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000074704	Rad21l	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000059474	Mbtd1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000038292	Kash5	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000026914	Psmd14	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000068264	Ap5s1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
ENSMUSG00000058594	Fbh1	GO:0000724	double-strand break repair via homologous recombination	double-strand_break_repair_via_homologous_recombination
