ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074358	Ccdc61	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000027867	Spag17	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024667	Tmem216	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024666	Tmem138	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000025401	Myo1a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000069135	Cep43	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024175	Tekt4	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000038301	Snx10	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000042417	Ccno	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000074651	Mcidas	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000063145	Bbs5	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024065	Ehd3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039599	Fam149b	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022503	Nubp1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000021497	Txndc15	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039977	Deup1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000041491	Cep78	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000021114	Atp6v1d	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000001039	B9d1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000031755	Bbs2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000027552	E2f5	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000011658	Fuz	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000060176	Kif27	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000061802	Odad2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000029029	Wrap73	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000046585	Cfap58	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000025235	Bbs4	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000079092	Prl2c2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000036353	P2ry12	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000030397	Mark4	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000035790	Cep19	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022428	Cby1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000026768	Itga8	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000038079	Tmem237	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000036598	Ccdc113	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022837	Iqcb1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000004591	Pkn2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000066643	Wdr35	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000046192	Iqub	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000030770	Parva	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000001729	Akt1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000023966	Rsph9	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024253	Dync2li1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039781	Cep131	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000001105	Ift20	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028256	Odf2l	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000038042	Ptpdc1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000055809	Dnaaf3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000036825	Ssx2ip	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028576	Ift74	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000022765	Snap29	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000014859	E2f4	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000013160	Atp6v0d1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000006464	Bbs1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000034292	Traf3ip1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000030761	Myo7a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000018395	Kif3a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000042050	Dync2i1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039632	Odad3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028758	Kif17	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000036057	Ptpn23	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000044433	Camsap3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028745	Capzb	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020930	Ccdc103	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000029790	Cep41	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039765	Cc2d2a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000044768	Macir	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000030323	Ift122	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000042269	Cibar2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000035919	Bbs9	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000026649	Cfap126	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000053153	Spag16	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020284	Cfap410	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000033862	Cdk10	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000025900	Rp1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000002486	Tchp	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000040860	Crocc	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000075273	Ttc30b	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000047248	C2cd3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000075272	Ttc30a2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000075271	Ttc30a1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000073733	Cplane2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000046985	Tapt1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000030708	Dnajb13	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000010136	Pifo	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000003037	Rab8a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000025809	Itgb1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000068394	Cep152	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000018199	Ro60	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028845	Tekt2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039183	Nubp2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000034579	Pla2g3	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020513	Tubd1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000047021	Cfap65	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000017858	Ift52	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000019971	Cep290	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000062590	Armc9	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028294	Cfap206	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000079235	Ccdc13	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000071202	Ccdc78	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000073434	Wdr90	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000027194	Ttc17	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000019952	Poc1b	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000034121	Mks1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000037890	Wdr19	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000028438	Kif24	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000047193	Dync2h1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000036459	Wtip	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000024206	Rfx2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000023072	Cep89	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000038593	Tctn1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000043621	Ubxn10	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000038637	Lrrc56	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000033276	Stk36	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000040219	Ttc12	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000050555	Hyls1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020120	Plek	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000036948	Trappc14	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020319	Wdpcp	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000025857	Dnaaf5	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000049904	Tmem17	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000049811	Fam161a	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000027496	Aurka	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000118662	Tctn2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000026927	Entr1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000034706	Dnai2	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000033904	Ccp110	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000009030	Pdcl	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000039983	Ccdc32	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000046562	Unc119b	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000020895	Tmem107	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000038241	Cep250	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000027329	Spef1	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000026879	Gsn	GO:0030030	cell projection organization	cell_projection_organization
ENSMUSG00000090100	Ttbk2	GO:0030030	cell projection organization	cell_projection_organization
