ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021319	Sfrp4	GO:0009986	cell surface	cell_surface
ENSMUSG00000022890	Atp5j	GO:0009986	cell surface	cell_surface
ENSMUSG00000029680	Hyal4	GO:0009986	cell surface	cell_surface
ENSMUSG00000022892	App	GO:0009986	cell surface	cell_surface
ENSMUSG00000039904	Gpr37	GO:0009986	cell surface	cell_surface
ENSMUSG00000037712	Fermt2	GO:0009986	cell surface	cell_surface
ENSMUSG00000056999	Ide	GO:0009986	cell surface	cell_surface
ENSMUSG00000028041	Adam15	GO:0009986	cell surface	cell_surface
ENSMUSG00000075122	Cd80	GO:0009986	cell surface	cell_surface
ENSMUSG00000025810	Nrp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000047531	Rtp2	GO:0009986	cell surface	cell_surface
ENSMUSG00000002944	Cd36	GO:0009986	cell surface	cell_surface
ENSMUSG00000027248	Pdia3	GO:0009986	cell surface	cell_surface
ENSMUSG00000022956	Atp5o	GO:0009986	cell surface	cell_surface
ENSMUSG00000039672	Kcne2	GO:0009986	cell surface	cell_surface
ENSMUSG00000016494	Cd34	GO:0009986	cell surface	cell_surface
ENSMUSG00000034353	Ramp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000016493	Cd46	GO:0009986	cell surface	cell_surface
ENSMUSG00000056755	Grm7	GO:0009986	cell surface	cell_surface
ENSMUSG00000063564	Col23a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000040747	Cd53	GO:0009986	cell surface	cell_surface
ENSMUSG00000062694	Cav3	GO:0009986	cell surface	cell_surface
ENSMUSG00000022297	Fzd6	GO:0009986	cell surface	cell_surface
ENSMUSG00000016481	Cr1l	GO:0009986	cell surface	cell_surface
ENSMUSG00000024673	Ms4a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000028664	Ephb2	GO:0009986	cell surface	cell_surface
ENSMUSG00000068227	Il2rb	GO:0009986	cell surface	cell_surface
ENSMUSG00000026616	Cr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000032087	Dscaml1	GO:0009986	cell surface	cell_surface
ENSMUSG00000006386	Tek	GO:0009986	cell surface	cell_surface
ENSMUSG00000036856	Wnt4	GO:0009986	cell surface	cell_surface
ENSMUSG00000032554	Trf	GO:0009986	cell surface	cell_surface
ENSMUSG00000031132	Cd40lg	GO:0009986	cell surface	cell_surface
ENSMUSG00000045045	Lrfn4	GO:0009986	cell surface	cell_surface
ENSMUSG00000079018	Ly6c1	GO:0009986	cell surface	cell_surface
ENSMUSG00000043421	Hilpda	GO:0009986	cell surface	cell_surface
ENSMUSG00000032086	Bace1	GO:0009986	cell surface	cell_surface
ENSMUSG00000010095	Slc3a2	GO:0009986	cell surface	cell_surface
ENSMUSG00000030530	Furin	GO:0009986	cell surface	cell_surface
ENSMUSG00000034220	Gpc1	GO:0009986	cell surface	cell_surface
ENSMUSG00000041936	Agrn	GO:0009986	cell surface	cell_surface
ENSMUSG00000046223	Plaur	GO:0009986	cell surface	cell_surface
ENSMUSG00000027253	Lrp4	GO:0009986	cell surface	cell_surface
ENSMUSG00000034845	Plvap	GO:0009986	cell surface	cell_surface
ENSMUSG00000046718	Bst2	GO:0009986	cell surface	cell_surface
ENSMUSG00000006389	Mpl	GO:0009986	cell surface	cell_surface
ENSMUSG00000000489	Pdgfb	GO:0009986	cell surface	cell_surface
ENSMUSG00000037936	Scarb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000045005	Fzd5	GO:0009986	cell surface	cell_surface
ENSMUSG00000031304	Il2rg	GO:0009986	cell surface	cell_surface
ENSMUSG00000001763	Tspan33	GO:0009986	cell surface	cell_surface
ENSMUSG00000027107	Chrna1	GO:0009986	cell surface	cell_surface
ENSMUSG00000031302	Nlgn3	GO:0009986	cell surface	cell_surface
ENSMUSG00000054134	Umodl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000006235	Epor	GO:0009986	cell surface	cell_surface
ENSMUSG00000068452	Duox2	GO:0009986	cell surface	cell_surface
ENSMUSG00000030046	Bmp10	GO:0009986	cell surface	cell_surface
ENSMUSG00000035547	Capn5	GO:0009986	cell surface	cell_surface
ENSMUSG00000081683	Fzd10	GO:0009986	cell surface	cell_surface
ENSMUSG00000033268	Duox1	GO:0009986	cell surface	cell_surface
ENSMUSG00000061259	Tmprss11d	GO:0009986	cell surface	cell_surface
ENSMUSG00000033707	Lrrc24	GO:0009986	cell surface	cell_surface
ENSMUSG00000048764	Tmprss11f	GO:0009986	cell surface	cell_surface
ENSMUSG00000032083	Apoa1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032482	Cspg5	GO:0009986	cell surface	cell_surface
ENSMUSG00000032080	Apoa4	GO:0009986	cell surface	cell_surface
ENSMUSG00000090958	Lrrc32	GO:0009986	cell surface	cell_surface
ENSMUSG00000022997	Wnt1	GO:0009986	cell surface	cell_surface
ENSMUSG00000038146	Notch3	GO:0009986	cell surface	cell_surface
ENSMUSG00000034452	Slc24a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000033307	Mif	GO:0009986	cell surface	cell_surface
ENSMUSG00000068220	Lgals1	GO:0009986	cell surface	cell_surface
ENSMUSG00000068747	Sort1	GO:0009986	cell surface	cell_surface
ENSMUSG00000023030	Slc11a2	GO:0009986	cell surface	cell_surface
ENSMUSG00000028553	Angptl3	GO:0009986	cell surface	cell_surface
ENSMUSG00000032491	Nradd	GO:0009986	cell surface	cell_surface
ENSMUSG00000031494	Cd209a	GO:0009986	cell surface	cell_surface
ENSMUSG00000020231	Dip2a	GO:0009986	cell surface	cell_surface
ENSMUSG00000035305	Ror1	GO:0009986	cell surface	cell_surface
ENSMUSG00000110641	Gm45826	GO:0009986	cell surface	cell_surface
ENSMUSG00000079842	Spag11a	GO:0009986	cell surface	cell_surface
ENSMUSG00000030849	Fgfr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000027776	Il12a	GO:0009986	cell surface	cell_surface
ENSMUSG00000000530	Acvrl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000000532	Acvr1b	GO:0009986	cell surface	cell_surface
ENSMUSG00000059089	Fcgr4	GO:0009986	cell surface	cell_surface
ENSMUSG00000023017	Asic1	GO:0009986	cell surface	cell_surface
ENSMUSG00000000290	Itgb2	GO:0009986	cell surface	cell_surface
ENSMUSG00000069581	Tspear	GO:0009986	cell surface	cell_surface
ENSMUSG00000026335	Pam	GO:0009986	cell surface	cell_surface
ENSMUSG00000024459	H2-M5	GO:0009986	cell surface	cell_surface
ENSMUSG00000020945	Lyzl6	GO:0009986	cell surface	cell_surface
ENSMUSG00000058715	Fcer1g	GO:0009986	cell surface	cell_surface
ENSMUSG00000029084	Cd38	GO:0009986	cell surface	cell_surface
ENSMUSG00000048373	Fgfbp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000024187	Fam234a	GO:0009986	cell surface	cell_surface
ENSMUSG00000014158	Trpv4	GO:0009986	cell surface	cell_surface
ENSMUSG00000032496	Ltf	GO:0009986	cell surface	cell_surface
ENSMUSG00000026321	Tnfrsf11a	GO:0009986	cell surface	cell_surface
ENSMUSG00000038319	Kcnh2	GO:0009986	cell surface	cell_surface
ENSMUSG00000061232	H2-K1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027200	Sema6d	GO:0009986	cell surface	cell_surface
ENSMUSG00000026395	Ptprc	GO:0009986	cell surface	cell_surface
ENSMUSG00000038642	Ctss	GO:0009986	cell surface	cell_surface
ENSMUSG00000025903	Lypla1	GO:0009986	cell surface	cell_surface
ENSMUSG00000020689	Itgb3	GO:0009986	cell surface	cell_surface
ENSMUSG00000029838	Ptn	GO:0009986	cell surface	cell_surface
ENSMUSG00000029086	Prom1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027895	Kcnc4	GO:0009986	cell surface	cell_surface
ENSMUSG00000038403	Hjv	GO:0009986	cell surface	cell_surface
ENSMUSG00000018593	Sparc	GO:0009986	cell surface	cell_surface
ENSMUSG00000006445	Epha2	GO:0009986	cell surface	cell_surface
ENSMUSG00000023903	Mmp25	GO:0009986	cell surface	cell_surface
ENSMUSG00000015316	Slamf1	GO:0009986	cell surface	cell_surface
ENSMUSG00000023905	Tnfrsf12a	GO:0009986	cell surface	cell_surface
ENSMUSG00000067341	H2-Eb2	GO:0009986	cell surface	cell_surface
ENSMUSG00000020695	Mrc2	GO:0009986	cell surface	cell_surface
ENSMUSG00000040205	Cuzd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000062638	Btnl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000073411	H2-D1	GO:0009986	cell surface	cell_surface
ENSMUSG00000060961	Slc4a4	GO:0009986	cell surface	cell_surface
ENSMUSG00000079507	H2-Q1	GO:0009986	cell surface	cell_surface
ENSMUSG00000091705	H2-Q2	GO:0009986	cell surface	cell_surface
ENSMUSG00000035929	H2-Q4	GO:0009986	cell surface	cell_surface
ENSMUSG00000073409	H2-Q6	GO:0009986	cell surface	cell_surface
ENSMUSG00000029915	Clec5a	GO:0009986	cell surface	cell_surface
ENSMUSG00000060550	H2-Q7	GO:0009986	cell surface	cell_surface
ENSMUSG00000073406	H2-Bl	GO:0009986	cell surface	cell_surface
ENSMUSG00000016024	Lbp	GO:0009986	cell surface	cell_surface
ENSMUSG00000051331	Cacna1c	GO:0009986	cell surface	cell_surface
ENSMUSG00000020524	Gria1	GO:0009986	cell surface	cell_surface
ENSMUSG00000028128	F3	GO:0009986	cell surface	cell_surface
ENSMUSG00000025809	Itgb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000036322	H2-Ea	GO:0009986	cell surface	cell_surface
ENSMUSG00000040899	Ccr6	GO:0009986	cell surface	cell_surface
ENSMUSG00000067235	H2-Q10	GO:0009986	cell surface	cell_surface
ENSMUSG00000026548	Slamf9	GO:0009986	cell surface	cell_surface
ENSMUSG00000003814	Calr	GO:0009986	cell surface	cell_surface
ENSMUSG00000058975	Kcnc1	GO:0009986	cell surface	cell_surface
ENSMUSG00000018566	Slc2a4	GO:0009986	cell surface	cell_surface
ENSMUSG00000005339	Fcer1a	GO:0009986	cell surface	cell_surface
ENSMUSG00000032231	Anxa2	GO:0009986	cell surface	cell_surface
ENSMUSG00000030954	Gp2	GO:0009986	cell surface	cell_surface
ENSMUSG00000031558	Slit2	GO:0009986	cell surface	cell_surface
ENSMUSG00000041959	S100a10	GO:0009986	cell surface	cell_surface
ENSMUSG00000030963	Umod	GO:0009986	cell surface	cell_surface
ENSMUSG00000025351	Cd63	GO:0009986	cell surface	cell_surface
ENSMUSG00000053141	Ptprt	GO:0009986	cell surface	cell_surface
ENSMUSG00000029378	Areg	GO:0009986	cell surface	cell_surface
ENSMUSG00000054693	Adam10	GO:0009986	cell surface	cell_surface
ENSMUSG00000032207	Lipc	GO:0009986	cell surface	cell_surface
ENSMUSG00000030170	Wnt5b	GO:0009986	cell surface	cell_surface
ENSMUSG00000030577	Cd22	GO:0009986	cell surface	cell_surface
ENSMUSG00000020516	Rps6kb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000020717	Pecam1	GO:0009986	cell surface	cell_surface
ENSMUSG00000038668	Lpar1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032511	Scn5a	GO:0009986	cell surface	cell_surface
ENSMUSG00000061576	Dpp6	GO:0009986	cell surface	cell_surface
ENSMUSG00000028072	Ntrk1	GO:0009986	cell surface	cell_surface
ENSMUSG00000004892	Bcan	GO:0009986	cell surface	cell_surface
ENSMUSG00000042228	Lyn	GO:0009986	cell surface	cell_surface
ENSMUSG00000020125	Elane	GO:0009986	cell surface	cell_surface
ENSMUSG00000002633	Shh	GO:0009986	cell surface	cell_surface
ENSMUSG00000052336	Cx3cr1	GO:0009986	cell surface	cell_surface
ENSMUSG00000035773	Kiss1r	GO:0009986	cell surface	cell_surface
ENSMUSG00000013766	Ly6g6e	GO:0009986	cell surface	cell_surface
ENSMUSG00000028386	Slc46a2	GO:0009986	cell surface	cell_surface
ENSMUSG00000024401	Tnf	GO:0009986	cell surface	cell_surface
ENSMUSG00000032959	Pebp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000017697	Ada	GO:0009986	cell surface	cell_surface
ENSMUSG00000007038	Neu1	GO:0009986	cell surface	cell_surface
ENSMUSG00000016283	H2-M2	GO:0009986	cell surface	cell_surface
ENSMUSG00000073002	Vamp5	GO:0009986	cell surface	cell_surface
ENSMUSG00000041062	Mslnl	GO:0009986	cell surface	cell_surface
ENSMUSG00000063011	Msln	GO:0009986	cell surface	cell_surface
ENSMUSG00000027009	Itga4	GO:0009986	cell surface	cell_surface
ENSMUSG00000020723	Cacng4	GO:0009986	cell surface	cell_surface
ENSMUSG00000000049	Apoh	GO:0009986	cell surface	cell_surface
ENSMUSG00000001249	Hpn	GO:0009986	cell surface	cell_surface
ENSMUSG00000017009	Sdc4	GO:0009986	cell surface	cell_surface
ENSMUSG00000028413	B4galt1	GO:0009986	cell surface	cell_surface
ENSMUSG00000079227	Ccr5	GO:0009986	cell surface	cell_surface
ENSMUSG00000029530	Ccr9	GO:0009986	cell surface	cell_surface
ENSMUSG00000074595	Wfdc6a	GO:0009986	cell surface	cell_surface
ENSMUSG00000017733	Eppin	GO:0009986	cell surface	cell_surface
ENSMUSG00000058620	Adra2b	GO:0009986	cell surface	cell_surface
ENSMUSG00000067212	H2-T23	GO:0009986	cell surface	cell_surface
ENSMUSG00000056116	H2-T22	GO:0009986	cell surface	cell_surface
ENSMUSG00000029994	Anxa4	GO:0009986	cell surface	cell_surface
ENSMUSG00000028217	Cdh17	GO:0009986	cell surface	cell_surface
ENSMUSG00000023083	H2-M10.2	GO:0009986	cell surface	cell_surface
ENSMUSG00000024448	H2-M10.1	GO:0009986	cell surface	cell_surface
ENSMUSG00000059208	Hnrnpm	GO:0009986	cell surface	cell_surface
ENSMUSG00000027376	Prom2	GO:0009986	cell surface	cell_surface
ENSMUSG00000051504	Siglech	GO:0009986	cell surface	cell_surface
ENSMUSG00000026581	Sell	GO:0009986	cell surface	cell_surface
ENSMUSG00000020327	Fgf22	GO:0009986	cell surface	cell_surface
ENSMUSG00000029338	Antxr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000035722	Abca7	GO:0009986	cell surface	cell_surface
ENSMUSG00000005089	Slc1a2	GO:0009986	cell surface	cell_surface
ENSMUSG00000067201	H2-M9	GO:0009986	cell surface	cell_surface
ENSMUSG00000037334	H2-M1	GO:0009986	cell surface	cell_surface
ENSMUSG00000037246	H2-M10.5	GO:0009986	cell surface	cell_surface
ENSMUSG00000037130	H2-M10.6	GO:0009986	cell surface	cell_surface
ENSMUSG00000045394	Epcam	GO:0009986	cell surface	cell_surface
ENSMUSG00000034990	Otoa	GO:0009986	cell surface	cell_surface
ENSMUSG00000030364	Clec2h	GO:0009986	cell surface	cell_surface
ENSMUSG00000079299	Klrb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000000216	Scnn1g	GO:0009986	cell surface	cell_surface
ENSMUSG00000032440	Tgfbr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000030873	Scnn1b	GO:0009986	cell surface	cell_surface
ENSMUSG00000030325	Klrb1c	GO:0009986	cell surface	cell_surface
ENSMUSG00000079298	Klrb1b	GO:0009986	cell surface	cell_surface
ENSMUSG00000030365	Clec2i	GO:0009986	cell surface	cell_surface
ENSMUSG00000004707	Ly9	GO:0009986	cell surface	cell_surface
ENSMUSG00000050675	Gp1ba	GO:0009986	cell surface	cell_surface
ENSMUSG00000028465	Tln1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027087	Itgav	GO:0009986	cell surface	cell_surface
ENSMUSG00000030996	Art1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032193	Ldlr	GO:0009986	cell surface	cell_surface
ENSMUSG00000026276	Septin2	GO:0009986	cell surface	cell_surface
ENSMUSG00000078716	Tmem8b	GO:0009986	cell surface	cell_surface
ENSMUSG00000017652	Cd40	GO:0009986	cell surface	cell_surface
ENSMUSG00000116048	Septin2	GO:0009986	cell surface	cell_surface
ENSMUSG00000030159	Clec1b	GO:0009986	cell surface	cell_surface
ENSMUSG00000046080	Clec9a	GO:0009986	cell surface	cell_surface
ENSMUSG00000005087	Cd44	GO:0009986	cell surface	cell_surface
ENSMUSG00000030310	Slc6a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000027399	Il1a	GO:0009986	cell surface	cell_surface
ENSMUSG00000030337	Vamp1	GO:0009986	cell surface	cell_surface
ENSMUSG00000030336	Cd27	GO:0009986	cell surface	cell_surface
ENSMUSG00000037902	Sirpa	GO:0009986	cell surface	cell_surface
ENSMUSG00000030341	Tnfrsf1a	GO:0009986	cell surface	cell_surface
ENSMUSG00000030342	Cd9	GO:0009986	cell surface	cell_surface
ENSMUSG00000033420	Antxr1	GO:0009986	cell surface	cell_surface
ENSMUSG00000007613	Tgfbr1	GO:0009986	cell surface	cell_surface
ENSMUSG00000028343	Erp44	GO:0009986	cell surface	cell_surface
ENSMUSG00000030022	Adamts9	GO:0009986	cell surface	cell_surface
ENSMUSG00000033676	Gabrb3	GO:0009986	cell surface	cell_surface
ENSMUSG00000018446	C1qbp	GO:0009986	cell surface	cell_surface
ENSMUSG00000015243	Abca1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032508	Myd88	GO:0009986	cell surface	cell_surface
ENSMUSG00000026124	Cfc1	GO:0009986	cell surface	cell_surface
ENSMUSG00000030281	Il17rc	GO:0009986	cell surface	cell_surface
ENSMUSG00000041046	Ramp3	GO:0009986	cell surface	cell_surface
ENSMUSG00000029999	Tgfa	GO:0009986	cell surface	cell_surface
ENSMUSG00000026072	Il1r1	GO:0009986	cell surface	cell_surface
ENSMUSG00000026069	Il1rl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000071158	Klrh1	GO:0009986	cell surface	cell_surface
ENSMUSG00000055322	Tns1	GO:0009986	cell surface	cell_surface
ENSMUSG00000079852	Klra4	GO:0009986	cell surface	cell_surface
ENSMUSG00000089727	Klra8	GO:0009986	cell surface	cell_surface
ENSMUSG00000026180	Cxcr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000006304	Arpc2	GO:0009986	cell surface	cell_surface
ENSMUSG00000006299	Aamp	GO:0009986	cell surface	cell_surface
ENSMUSG00000055670	Zzef1	GO:0009986	cell surface	cell_surface
ENSMUSG00000004264	Phb2	GO:0009986	cell surface	cell_surface
ENSMUSG00000006800	Sulf2	GO:0009986	cell surface	cell_surface
ENSMUSG00000004267	Eno2	GO:0009986	cell surface	cell_surface
ENSMUSG00000026959	Grin1	GO:0009986	cell surface	cell_surface
ENSMUSG00000015656	Hspa8	GO:0009986	cell surface	cell_surface
ENSMUSG00000023274	Cd4	GO:0009986	cell surface	cell_surface
ENSMUSG00000005947	Itgae	GO:0009986	cell surface	cell_surface
ENSMUSG00000049551	Fzd9	GO:0009986	cell surface	cell_surface
ENSMUSG00000033227	Wnt6	GO:0009986	cell surface	cell_surface
ENSMUSG00000020122	Egfr	GO:0009986	cell surface	cell_surface
ENSMUSG00000015085	Entpd2	GO:0009986	cell surface	cell_surface
ENSMUSG00000032420	Nt5e	GO:0009986	cell surface	cell_surface
ENSMUSG00000050556	Kcnb1	GO:0009986	cell surface	cell_surface
ENSMUSG00000029869	Ephb6	GO:0009986	cell surface	cell_surface
ENSMUSG00000000120	Ngfr	GO:0009986	cell surface	cell_surface
ENSMUSG00000038845	Phb	GO:0009986	cell surface	cell_surface
ENSMUSG00000029510	Gpc2	GO:0009986	cell surface	cell_surface
ENSMUSG00000042604	Kcna4	GO:0009986	cell surface	cell_surface
ENSMUSG00000025856	Pdgfa	GO:0009986	cell surface	cell_surface
ENSMUSG00000025510	Cd151	GO:0009986	cell surface	cell_surface
ENSMUSG00000057530	Ece1	GO:0009986	cell surface	cell_surface
ENSMUSG00000029541	Cyp2w1	GO:0009986	cell surface	cell_surface
ENSMUSG00000074378	Bsph1	GO:0009986	cell surface	cell_surface
ENSMUSG00000025473	Adam8	GO:0009986	cell surface	cell_surface
ENSMUSG00000079037	Prnp	GO:0009986	cell surface	cell_surface
ENSMUSG00000028955	Vamp3	GO:0009986	cell surface	cell_surface
ENSMUSG00000029070	Mxra8	GO:0009986	cell surface	cell_surface
ENSMUSG00000078800	Bsph2	GO:0009986	cell surface	cell_surface
ENSMUSG00000045287	Rtn4rl1	GO:0009986	cell surface	cell_surface
ENSMUSG00000049130	C5ar1	GO:0009986	cell surface	cell_surface
ENSMUSG00000029075	Tnfrsf4	GO:0009986	cell surface	cell_surface
ENSMUSG00000042797	Aqp11	GO:0009986	cell surface	cell_surface
ENSMUSG00000001507	Itga3	GO:0009986	cell surface	cell_surface
ENSMUSG00000044254	Pcsk9	GO:0009986	cell surface	cell_surface
ENSMUSG00000037624	Kcnk2	GO:0009986	cell surface	cell_surface
ENSMUSG00000027358	Bmp2	GO:0009986	cell surface	cell_surface
ENSMUSG00000089876	Tmem102	GO:0009986	cell surface	cell_surface
ENSMUSG00000051790	Nlgn2	GO:0009986	cell surface	cell_surface
ENSMUSG00000066760	Psg16	GO:0009986	cell surface	cell_surface
ENSMUSG00000023159	Psg29	GO:0009986	cell surface	cell_surface
ENSMUSG00000026923	Notch1	GO:0009986	cell surface	cell_surface
ENSMUSG00000032725	Folr2	GO:0009986	cell surface	cell_surface
ENSMUSG00000040152	Thbs1	GO:0009986	cell surface	cell_surface
ENSMUSG00000023328	Ache	GO:0009986	cell surface	cell_surface
ENSMUSG00000026921	Egfl7	GO:0009986	cell surface	cell_surface
ENSMUSG00000008734	Gprc5b	GO:0009986	cell surface	cell_surface
ENSMUSG00000029711	Epo	GO:0009986	cell surface	cell_surface
ENSMUSG00000075376	Rc3h2	GO:0009986	cell surface	cell_surface
ENSMUSG00000029522	Pla2g1b	GO:0009986	cell surface	cell_surface
ENSMUSG00000025492	Ifitm3	GO:0009986	cell surface	cell_surface
ENSMUSG00000074743	Thbd	GO:0009986	cell surface	cell_surface
ENSMUSG00000027435	Cd93	GO:0009986	cell surface	cell_surface
ENSMUSG00000027442	Cst8	GO:0009986	cell surface	cell_surface
ENSMUSG00000051457	Spn	GO:0009986	cell surface	cell_surface
ENSMUSG00000030513	Pcsk6	GO:0009986	cell surface	cell_surface
ENSMUSG00000052155	Acvr2a	GO:0009986	cell surface	cell_surface
ENSMUSG00000006574	Slc4a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000034664	Itga2b	GO:0009986	cell surface	cell_surface
ENSMUSG00000054252	Fgfr3	GO:0009986	cell surface	cell_surface
ENSMUSG00000026824	Kcnj3	GO:0009986	cell surface	cell_surface
ENSMUSG00000026834	Acvr1c	GO:0009986	cell surface	cell_surface
ENSMUSG00000110206	Flt3l	GO:0009986	cell surface	cell_surface
ENSMUSG00000054580	Pla2r1	GO:0009986	cell surface	cell_surface
ENSMUSG00000036957	Lrfn3	GO:0009986	cell surface	cell_surface
ENSMUSG00000030579	Tyrobp	GO:0009986	cell surface	cell_surface
ENSMUSG00000064109	Hcst	GO:0009986	cell surface	cell_surface
ENSMUSG00000026971	Itgb6	GO:0009986	cell surface	cell_surface
ENSMUSG00000035000	Dpp4	GO:0009986	cell surface	cell_surface
ENSMUSG00000006313	Upk1a	GO:0009986	cell surface	cell_surface
ENSMUSG00000020279	Il9r	GO:0009986	cell surface	cell_surface
ENSMUSG00000030600	Lrfn1	GO:0009986	cell surface	cell_surface
ENSMUSG00000000244	Tspan32	GO:0009986	cell surface	cell_surface
ENSMUSG00000009545	Kcnq1	GO:0009986	cell surface	cell_surface
ENSMUSG00000037771	Slc32a1	GO:0009986	cell surface	cell_surface
ENSMUSG00000070873	Lilra5	GO:0009986	cell surface	cell_surface
ENSMUSG00000000805	Car4	GO:0009986	cell surface	cell_surface
ENSMUSG00000029616	Erp29	GO:0009986	cell surface	cell_surface
ENSMUSG00000025314	Ptprj	GO:0009986	cell surface	cell_surface
ENSMUSG00000026814	Eng	GO:0009986	cell surface	cell_surface
ENSMUSG00000101645	Gm28635	GO:0009986	cell surface	cell_surface
ENSMUSG00000034075	Zdhhc5	GO:0009986	cell surface	cell_surface
ENSMUSG00000050896	Rtn4rl2	GO:0009986	cell surface	cell_surface
ENSMUSG00000007476	Lrrc8a	GO:0009986	cell surface	cell_surface
ENSMUSG00000099041	Gm28035	GO:0009986	cell surface	cell_surface
ENSMUSG00000032679	Cd59a	GO:0009986	cell surface	cell_surface
ENSMUSG00000033096	Apmap	GO:0009986	cell surface	cell_surface
ENSMUSG00000033068	Entpd6	GO:0009986	cell surface	cell_surface
ENSMUSG00000068686	Cd59b	GO:0009986	cell surface	cell_surface
ENSMUSG00000016256	Ctsz	GO:0009986	cell surface	cell_surface
ENSMUSG00000026770	Il2ra	GO:0009986	cell surface	cell_surface
ENSMUSG00000023206	Il15ra	GO:0009986	cell surface	cell_surface
ENSMUSG00000026712	Mrc1	GO:0009986	cell surface	cell_surface
ENSMUSG00000026864	Hspa5	GO:0009986	cell surface	cell_surface
ENSMUSG00000027082	Tfpi	GO:0009986	cell surface	cell_surface
ENSMUSG00000034101	Ctnnd1	GO:0009986	cell surface	cell_surface
ENSMUSG00000074934	Grem1	GO:0009986	cell surface	cell_surface
