ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028427	Aqp7	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000027164	Traf6	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000068328	Aup1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000018428	Akap1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000036833	Pnpla7	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000079477	Rab7	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000057666	Gapdh	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000025921	Rdh10	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000030278	Cidec	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000036078	Sigmar1	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000032264	Zw10	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000028452	Vcp	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000025509	Pnpla2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000033847	Pla2g4c	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000018924	Alox15	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000025170	Rab40b	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000023452	Pisd	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000044405	Adig	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000039050	Osbpl2	GO:0005811	lipid droplet	lipid_droplet
ENSMUSG00000054766	Set	GO:0005811	lipid droplet	lipid_droplet
