ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032402	Smad3	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000078249	Hmga1b	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021109	Hif1a	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000034161	Scx	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021775	Nr1d2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000051910	Sox6	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031162	Gata1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000009733	Tfcp2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000010505	Myt1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000042002	Foxn4	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001280	Sp1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027104	Atf2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001819	Hoxd13	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000015522	Arnt	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020679	Hnf1b	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000054717	Hmgb2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020167	Tcf3	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000018698	Lhx1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000055053	Nfic	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000028890	Mtf1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024406	Pou5f1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000009471	Myod1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000017950	Hnf4a	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000046179	E2f8	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024140	Epas1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024176	Sox8	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026497	Mixl1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038203	Hoxa13	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000567	Sox9	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000025498	Irf7	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000026459	Myog	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000059552	Trp53	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027434	Nkx2-2	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020484	Xbp1	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000015627	Gata5	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000015619	Gata3	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000027109	Sp3	GO:0000987	cis-regulatory region sequence-specific DNA binding	cis-regulatory_region_sequence-specific_DNA_binding
