ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078664	Sprr2a1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000068893	Sprr2a2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020178	Adora2a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000018008	Cyth4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000039382	Wdr45	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000005681	Apoa2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024177	Nme4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024184	Pdia2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000018770	Atp5g3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000074445	Sprr2a3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000042212	Sprr2d	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000055030	Sprr2e	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026398	Nr5a2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000062683	Atp5g2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000014158	Trpv4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000042157	Sprr2i	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000011884	Gltp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000054717	Hmgb2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000046519	Golph3l	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028158	Mttp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000018340	Anxa6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000035069	Oma1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000040268	Plekha1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000039395	Mreg	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000052922	Bpi	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000016024	Lbp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000042359	Osbpl6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002733	Plekha3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019320	Noxo1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026781	Acbd5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000040875	Osbpl10	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020519	Sap30l	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000056220	Pla2g4a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029368	Alb	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000023057	Fabp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000075415	Fnbp1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000051314	Ffar2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019429	Ffar3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032220	Myo1e	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000044453	Ffar1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000030691	Fchsd2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000040548	Tex2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032207	Lipc	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026385	Dbi	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000045294	Insig1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000004885	Crabp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000036634	Mag	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020435	Osbp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000090071	Cdk5r2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000030688	Stard10	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000042312	S100a13	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019368	Sec14l4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028249	Sdcbp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032959	Pebp1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000003585	Sec14l2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000040430	Pitpnc1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000041216	Clvs1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000000049	Apoh	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027367	Stard7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000001248	Gramd1a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032739	Pram1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000050373	Snx21	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000041895	Wipi1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000073988	Ttpa	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000017754	Pltp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029608	Rph3a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020553	Pctp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000035683	Melk	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029146	Snx17	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000040543	Pitpnm3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037681	Esyt3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000023274	Cd4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037606	Osbpl5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028452	Vcp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000006058	Snf8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028455	Stoml2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000006057	Atp5g1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002957	Ap2a2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020876	Snx11	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038615	Nfe2l1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038740	Mvb12b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038534	Osbpl7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029560	Snx8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025467	Prap1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029578	Wipi2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029073	Cptp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000061878	Sphk1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000034853	Acot11	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000005202	Shbg	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000015950	Ncf1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027273	Snap25	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000018924	Alox15	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038844	Kif16b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000047798	Cd300lf	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027423	Snx5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020377	Ltc4s	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020375	Rufy1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020716	Nf1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019054	Fis1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000066306	Numa1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002058	Unc119	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025173	Wdr45b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000035392	Dennd1a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026751	Nr5a1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000068580	Zfyve19	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027455	Nsfl1c	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027456	Sdcbp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000003873	Bax	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000035203	Epn1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000005907	Pex1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000010080	Epn3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020437	Myo1g	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000046562	Unc119b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037706	Cd81	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020894	Vamp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020891	Alox8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000039050	Osbpl2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026979	Psd4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026942	Traf2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000033705	Stard9	GO:0008289	lipid binding	lipid_binding
