ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062624	Cyp2c67	GO:0020037	heme binding	heme_binding
ENSMUSG00000074882	Cyp2c68	GO:0020037	heme binding	heme_binding
ENSMUSG00000025004	Cyp2c40	GO:0020037	heme binding	heme_binding
ENSMUSG00000049940	Pgrmc2	GO:0020037	heme binding	heme_binding
ENSMUSG00000092008	Cyp2c69	GO:0020037	heme binding	heme_binding
ENSMUSG00000042248	Cyp2c37	GO:0020037	heme binding	heme_binding
ENSMUSG00000067225	Cyp2c54	GO:0020037	heme binding	heme_binding
ENSMUSG00000054827	Cyp2c50	GO:0020037	heme binding	heme_binding
ENSMUSG00000060613	Cyp2c70	GO:0020037	heme binding	heme_binding
ENSMUSG00000022818	Cyp2ab1	GO:0020037	heme binding	heme_binding
ENSMUSG00000075604	Cyp11b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000022589	Cyp11b2	GO:0020037	heme binding	heme_binding
ENSMUSG00000070419	Cyp3a57	GO:0020037	heme binding	heme_binding
ENSMUSG00000038656	Cyp3a16	GO:0020037	heme binding	heme_binding
ENSMUSG00000075552	Cyp3a41b	GO:0020037	heme binding	heme_binding
ENSMUSG00000075551	Cyp3a41a	GO:0020037	heme binding	heme_binding
ENSMUSG00000054417	Cyp3a44	GO:0020037	heme binding	heme_binding
ENSMUSG00000056035	Cyp3a11	GO:0020037	heme binding	heme_binding
ENSMUSG00000029630	Cyp3a25	GO:0020037	heme binding	heme_binding
ENSMUSG00000061292	Cyp3a59	GO:0020037	heme binding	heme_binding
ENSMUSG00000032872	Cyb5r4	GO:0020037	heme binding	heme_binding
ENSMUSG00000020303	Stc2	GO:0020037	heme binding	heme_binding
ENSMUSG00000027983	Cyp2u1	GO:0020037	heme binding	heme_binding
ENSMUSG00000055609	Hba-x	GO:0020037	heme binding	heme_binding
ENSMUSG00000069919	Hba-a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000073063	Hbq1b	GO:0020037	heme binding	heme_binding
ENSMUSG00000069917	Hba-a2	GO:0020037	heme binding	heme_binding
ENSMUSG00000020295	Hbq1a	GO:0020037	heme binding	heme_binding
ENSMUSG00000081534	Slc48a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000063694	Cycs	GO:0020037	heme binding	heme_binding
ENSMUSG00000025197	Cyp2c23	GO:0020037	heme binding	heme_binding
ENSMUSG00000004070	Hmox2	GO:0020037	heme binding	heme_binding
ENSMUSG00000020810	Cygb	GO:0020037	heme binding	heme_binding
ENSMUSG00000024646	Cyb5a	GO:0020037	heme binding	heme_binding
ENSMUSG00000032323	Cyp11a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000031549	Ido2	GO:0020037	heme binding	heme_binding
ENSMUSG00000022877	Hrg	GO:0020037	heme binding	heme_binding
ENSMUSG00000031551	Ido1	GO:0020037	heme binding	heme_binding
ENSMUSG00000018893	Mb	GO:0020037	heme binding	heme_binding
ENSMUSG00000003555	Cyp17a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000047155	Cyp4x1	GO:0020037	heme binding	heme_binding
ENSMUSG00000083138	Cyp4a29	GO:0020037	heme binding	heme_binding
ENSMUSG00000066071	Cyp4a12a	GO:0020037	heme binding	heme_binding
ENSMUSG00000078597	Cyp4a12b	GO:0020037	heme binding	heme_binding
ENSMUSG00000084346	Cyp4a30b	GO:0020037	heme binding	heme_binding
ENSMUSG00000028715	Cyp4a14	GO:0020037	heme binding	heme_binding
ENSMUSG00000066072	Cyp4a10	GO:0020037	heme binding	heme_binding
ENSMUSG00000028712	Cyp4a31	GO:0020037	heme binding	heme_binding
ENSMUSG00000063929	Cyp4a32	GO:0020037	heme binding	heme_binding
ENSMUSG00000028713	Cyp4b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000021259	Cyp46a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000039519	Cyp7b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000031352	Hccs	GO:0020037	heme binding	heme_binding
ENSMUSG00000049858	Suox	GO:0020037	heme binding	heme_binding
ENSMUSG00000050994	Adgb	GO:0020037	heme binding	heme_binding
ENSMUSG00000023963	Cyp39a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000024087	Cyp1b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000066595	Flvcr1	GO:0020037	heme binding	heme_binding
ENSMUSG00000116925	Gm49776	GO:0020037	heme binding	heme_binding
ENSMUSG00000005413	Hmox1	GO:0020037	heme binding	heme_binding
ENSMUSG00000022718	Dgcr8	GO:0020037	heme binding	heme_binding
ENSMUSG00000019853	Hebp2	GO:0020037	heme binding	heme_binding
ENSMUSG00000049439	Cyp20a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000006373	Pgrmc1	GO:0020037	heme binding	heme_binding
ENSMUSG00000028691	Prdx1	GO:0020037	heme binding	heme_binding
ENSMUSG00000063415	Cyp26b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000020826	Nos2	GO:0020037	heme binding	heme_binding
ENSMUSG00000022551	Cyc1	GO:0020037	heme binding	heme_binding
ENSMUSG00000028571	Cyp2j13	GO:0020037	heme binding	heme_binding
ENSMUSG00000081225	Cyp2j12	GO:0020037	heme binding	heme_binding
ENSMUSG00000081362	Cyp2j7	GO:0020037	heme binding	heme_binding
ENSMUSG00000066097	Cyp2j11	GO:0020037	heme binding	heme_binding
ENSMUSG00000082932	Cyp2j8	GO:0020037	heme binding	heme_binding
ENSMUSG00000052914	Cyp2j6	GO:0020037	heme binding	heme_binding
ENSMUSG00000015224	Cyp2j9	GO:0020037	heme binding	heme_binding
ENSMUSG00000052520	Cyp2j5	GO:0020037	heme binding	heme_binding
ENSMUSG00000096852	Cyp2d12	GO:0020037	heme binding	heme_binding
ENSMUSG00000094559	Cyp2d34	GO:0020037	heme binding	heme_binding
ENSMUSG00000068083	Cyp2d40	GO:0020037	heme binding	heme_binding
ENSMUSG00000022445	Cyp2d26	GO:0020037	heme binding	heme_binding
ENSMUSG00000030670	Cyp2r1	GO:0020037	heme binding	heme_binding
ENSMUSG00000015340	Cybb	GO:0020037	heme binding	heme_binding
ENSMUSG00000068452	Duox2	GO:0020037	heme binding	heme_binding
ENSMUSG00000033268	Duox1	GO:0020037	heme binding	heme_binding
ENSMUSG00000024039	Cbs	GO:0020037	heme binding	heme_binding
ENSMUSG00000026279	Thap4	GO:0020037	heme binding	heme_binding
ENSMUSG00000061126	Cyp4f39	GO:0020037	heme binding	heme_binding
ENSMUSG00000091586	Cyp4f17	GO:0020037	heme binding	heme_binding
ENSMUSG00000048440	Cyp4f16	GO:0020037	heme binding	heme_binding
ENSMUSG00000062464	Cyp4f37	GO:0020037	heme binding	heme_binding
ENSMUSG00000090700	Cyp4f40	GO:0020037	heme binding	heme_binding
ENSMUSG00000073424	Cyp4f15	GO:0020037	heme binding	heme_binding
ENSMUSG00000024292	Cyp4f14	GO:0020037	heme binding	heme_binding
ENSMUSG00000024055	Cyp4f13	GO:0020037	heme binding	heme_binding
ENSMUSG00000058076	Sdhc	GO:0020037	heme binding	heme_binding
ENSMUSG00000006519	Cyba	GO:0020037	heme binding	heme_binding
ENSMUSG00000027646	Src	GO:0020037	heme binding	heme_binding
ENSMUSG00000028978	Nos3	GO:0020037	heme binding	heme_binding
ENSMUSG00000056436	Cyct	GO:0020037	heme binding	heme_binding
ENSMUSG00000029925	Tbxas1	GO:0020037	heme binding	heme_binding
ENSMUSG00000003484	Cyp4f18	GO:0020037	heme binding	heme_binding
ENSMUSG00000032487	Ptgs2	GO:0020037	heme binding	heme_binding
ENSMUSG00000028240	Cyp7a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000050445	Cyp8b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000029361	Nos1	GO:0020037	heme binding	heme_binding
ENSMUSG00000009350	Mpo	GO:0020037	heme binding	heme_binding
ENSMUSG00000009356	Lpo	GO:0020037	heme binding	heme_binding
ENSMUSG00000052234	Epx	GO:0020037	heme binding	heme_binding
ENSMUSG00000041624	Gucy1a2	GO:0020037	heme binding	heme_binding
ENSMUSG00000032310	Cyp1a2	GO:0020037	heme binding	heme_binding
ENSMUSG00000032315	Cyp1a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000026820	Ptges2	GO:0020037	heme binding	heme_binding
ENSMUSG00000057778	Cyb5d2	GO:0020037	heme binding	heme_binding
ENSMUSG00000026170	Cyp27a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000026198	Abcb6	GO:0020037	heme binding	heme_binding
ENSMUSG00000006143	Upk3bl	GO:0020037	heme binding	heme_binding
ENSMUSG00000017969	Ptgis	GO:0020037	heme binding	heme_binding
ENSMUSG00000029541	Cyp2w1	GO:0020037	heme binding	heme_binding
ENSMUSG00000052974	Cyp2f2	GO:0020037	heme binding	heme_binding
ENSMUSG00000078787	Cyp2t4	GO:0020037	heme binding	heme_binding
ENSMUSG00000047250	Ptgs1	GO:0020037	heme binding	heme_binding
ENSMUSG00000025479	Cyp2e1	GO:0020037	heme binding	heme_binding
ENSMUSG00000073940	Hbb-bt	GO:0020037	heme binding	heme_binding
ENSMUSG00000052305	Hbb-bs	GO:0020037	heme binding	heme_binding
ENSMUSG00000078621	Hbb-bh2	GO:0020037	heme binding	heme_binding
ENSMUSG00000052217	Hbb-bh1	GO:0020037	heme binding	heme_binding
ENSMUSG00000052187	Hbb-y	GO:0020037	heme binding	heme_binding
ENSMUSG00000039096	Rsad1	GO:0020037	heme binding	heme_binding
ENSMUSG00000029727	Cyp3a13	GO:0020037	heme binding	heme_binding
ENSMUSG00000038567	Cyp24a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000027187	Cat	GO:0020037	heme binding	heme_binding
