ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029771	Irf5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000046470	Sox18	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042903	Foxo4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021109	Hif1a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000034161	Scx	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022556	Hsf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021113	Snapc1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021775	Nr1d2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048385	Scrt1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021779	Thrb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000017491	Rarb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015843	Rxrg	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000011349	Dmrtc2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042390	Gatad2b	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000033837	Foxh1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000051910	Sox6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000052534	Pbx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000031162	Gata1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000071076	Jund	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000006705	Pknox1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000046792	Zfp787	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028639	Ybx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000023443	Esx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000000440	Pparg	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000023027	Atf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000009406	Elk1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000044636	Csrnp2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000009739	Pou6f1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026663	Atf6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022286	Grhl2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000017688	Hnf4g	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028150	Rorc	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000023034	Nr4a1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042002	Foxn4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032998	Foxj3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042812	Foxf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000073209	Klf14	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000046714	Foxc2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000052135	Foxo6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000097084	Foxl1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000001280	Sp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005677	Nr1i3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027104	Atf2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000062327	T	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028736	Pax7	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021743	Fezf2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000041483	Zfp281	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026398	Nr5a2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000108367	Erfl	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000025902	Sox17	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000057329	Bcl2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042448	Hoxd1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015522	Arnt	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032744	Heyl	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000039656	Rxrb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020679	Hnf1b	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015839	Nfe2l2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029840	Mtpn	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020167	Tcf3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029833	Trim24	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000045515	Pou3f3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000023902	Zscan10	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000057637	Prdm2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040148	Hmx3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037214	Thap1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000008496	Pou2f2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000078496	Zfp982	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000090125	Pou3f1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020248	Nfyb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024406	Pou5f1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040857	Erf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037335	Hand1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000009471	Myod1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000074622	Mafb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032238	Rora	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000059246	Foxb1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000096014	Sox1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000003032	Klf4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000095139	Pou3f2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032446	Eomes	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032212	Sltm	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005774	Rfx5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029167	Ppargc1a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026641	Usf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000006498	Ptbp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000055197	Fev	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000058239	Usf2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032515	Csrnp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040481	Bptf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048377	Foxi2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000068327	Tlx2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000070643	Sox13	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000017950	Hnf4a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000035011	Zbtb7a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000039191	Rbpj	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038236	Hoxa7	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024140	Epas1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024176	Sox8	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029844	Hoxa1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000014704	Hoxa2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000034701	Neurod1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026436	Elk4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000070345	Hsf5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005897	Nr2c1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000057895	Zfp105	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018604	Tbx3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032864	Rag2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000061311	Rag1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018263	Tbx5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000079056	Kcnip3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020329	Polrmt	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029191	Rfc1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000041309	Nkx6-2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000049723	Mmp12	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038203	Hoxa13	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042625	Safb2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000071054	Safb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000041168	Lonp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037868	Egr2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026638	Irf6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000003949	Hlf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000056216	Cebpg	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000034057	Myrfl	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000034957	Cebpa	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000000567	Sox9	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000014030	Pax5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040712	Camta2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000070990	Foxe1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028341	Nr4a3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042197	Zfp451	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042589	Cux2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040463	Mybbp1a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029135	Fosl2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000067261	Foxd3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005373	Mlxipl	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000054360	Bsx	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038346	Zfp384	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000057982	Zfp809	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020160	Meis1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029705	Cux1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027168	Pax6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000094504	Foxl3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026374	Tsn	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000049604	Hoxb13	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000056648	Hoxb8	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000075588	Hoxb2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018973	Hoxb1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000055210	Foxd2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000044518	Foxe3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027544	Nfatc2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000001444	Tbx21	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038718	Pbx3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026459	Myog	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000003051	Elf3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000056493	Foxk1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000043099	Hic1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000041420	Meis3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026565	Pou2f1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040629	Mael	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000070493	Chchd2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000070495	Ctcfl	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000059552	Trp53	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018750	Zbtb4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000052684	Jun	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000006311	Etv2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027210	Meis2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029127	Zbtb49	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020871	Dlx4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000025486	Sirt3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000002057	Foxn1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027434	Nkx2-2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037034	Pax1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037025	Foxa2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000039275	Foxk2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027439	Gzf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029249	Rest	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000000247	Lhx2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018143	Mafk	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026751	Nr5a1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000063972	Nr6a1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000074220	Zfp382	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000057406	Nsd2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000003184	Irf3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026826	Nr4a2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018899	Irf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000007415	Gatad1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000000093	Tbx2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029556	Hnf1a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020484	Xbp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000009248	Ascl2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018476	Kdm6b	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040310	Alx4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015627	Gata5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042821	Snai1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000056501	Cebpb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000051413	Plagl2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015619	Gata3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000016458	Wt1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026739	Bmi1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026976	Pax8	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026934	Lhx3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015846	Rxra	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000012350	Ehf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027186	Elf5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000043909	Trp53bp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
