ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042282	Gucy2f	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000116988	Gm49673	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000095687	Rnaset2a	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022853	Ehhadh	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025218	Poll	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022994	Adcy6	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000031373	Car5b	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000075543	Urad	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000021496	Pcbd2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000017713	Tha1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000003555	Cyp17a1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000070880	Gad1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027555	Car13	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000002797	Ggct	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027556	Car1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027559	Car3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027562	Car2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022680	Pdxdc1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000035585	Tsen34	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000023044	Csad	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000031352	Hccs	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000066551	Hmgb1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000029247	Paics	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000021884	Hacl1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022407	Adsl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022814	Umps	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000042251	Pm20d1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000024087	Cyp1b1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020098	Pcbd1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020097	Sgpl1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000035376	Hacd2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000055523	Gucy2g	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022840	Adcy5	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000031792	Usb1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022477	Aco2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020654	Adcy3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000031505	Naxd	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000040213	Kyat3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000039616	Mocos	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000040618	Pck2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028672	Hmgcl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028684	Urod	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000042638	Gucy2c	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020641	Rsad2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027890	Gstm4	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000026567	Adcy10	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000079036	Alkbh1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000030225	Dera	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022220	Adcy4	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000024026	Glo1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000074003	Gucy2d	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025153	Fasn	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000024039	Cbs	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000042389	Tsen2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000001666	Ddt	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000030744	Rps3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000033629	Hacd3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000001155	Ftcd	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022376	Adcy8	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000026787	Gad2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025317	Car5a	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000026335	Pam	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000006517	Mvd	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000032763	Ilvbl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000032373	Car12	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000059606	Rnase2b	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000029925	Tbxas1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000045316	Fahd1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000031883	Car7	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027360	Hdc	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000026526	Fh1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000031659	Adcy7	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027931	Npr1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000053460	Ggcx	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028405	Aco1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000029596	Sdsl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000029597	Sds	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000041624	Gucy1a2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028463	Car9	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028469	Npr2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000060600	Eno3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000056880	Gadl1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000032310	Cyp1a2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000032315	Cyp1a1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000010911	Apip	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028307	Aldob	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000030271	Ogg1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020431	Adcy1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000026820	Ptges2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028393	Alad	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020182	Ddc	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000004267	Eno2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000023456	Tpi1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000017969	Ptgis	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000001323	Srr	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025465	Echs1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025533	Asl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027513	Pck1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028497	Hacd4	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020377	Ltc4s	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000030979	Uros	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000017390	Aldoc	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000030695	Aldoa	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000027313	Chac1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000056310	Tyw1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020359	Phykpl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020892	Aloxe3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020890	Gucy2e	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000023452	Pisd	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000000805	Car4	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025745	Hadha	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000039648	Kyat1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000063275	Hacd1	GO:0016829	lyase activity	lyase_activity
