ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063273	Naa15	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026815	Gfi1b	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000033237	Arid2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000040187	Arntl2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027985	Lef1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042596	Tfap2d	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024515	Smad4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000008305	Tle1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024563	Smad2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000014303	Glis2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038539	Atf5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021099	Six6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000051367	Six1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000034460	Six4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000079033	Mef2b	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026799	Med27	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000004231	Pax2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000028886	Eya3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000002111	Spi1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022105	Rb1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025216	Lbx1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025246	Tbl1x	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000036602	Alx1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000040841	Six5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000035951	Ascl3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038331	Satb2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032015	Pou2f3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042569	Dhrs7b	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025223	Ldb1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000039200	Atf7ip2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000030353	Tead4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000031666	Rbl2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000004040	Stat3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021095	Gsc	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038502	Ptov1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024642	Tle4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021506	Pitx1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020185	E2f7	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042258	Isl1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000054321	Taf4b	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027803	Wwtr1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000063889	Crem	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000002968	Med25	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027490	E2f1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021540	Smad5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000029238	Clock	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000019768	Esr1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027552	E2f5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000061079	Zfp143	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000015579	Nkx2-5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000001288	Rarg	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021264	Yy1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020397	Med7	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025358	Cdk2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000005836	Gata6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032411	Tfdp2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000028707	Dmbx1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000039410	Prdm16	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042406	Atf4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000091519	Skor2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000039153	Runx2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000055024	Ep300	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024985	Tcf7l2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042507	Mideas	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022471	Xrcc6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022831	Hcls1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020647	Ncoa1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032292	Nr2e3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000015501	Hivep2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000031314	Taf1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025880	Smad7	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000029507	Pus1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000037395	Rcor3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000053747	Sox14	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000045680	Tcf21	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000039830	Olig2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000046160	Olig1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000002249	Tead3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022809	Nr1i2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000044542	Prop1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038805	Six3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000018983	E2f2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032280	Tle3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000030213	Atf7ip	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000048450	Msx1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000029706	Pax4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042613	Pbxip1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000037447	Arid5a	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000055116	Arntl	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000014859	E2f4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000051510	Mafg	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038402	Foxf2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000006456	Rbm14	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000067071	Hes6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000030001	Figla	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000045903	Npas4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000040713	Creg1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022245	Skor1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026735	Ptf1a	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000071646	Mta2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000023990	Tfeb	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032402	Smad3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025958	Creb1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000046470	Sox18	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000023411	Nfatc4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000037896	Rcor1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021109	Hif1a	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000034161	Scx	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000033837	Foxh1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000051910	Sox6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000052534	Pbx1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000058440	Nrf1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000031162	Gata1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000071076	Jund	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000006705	Pknox1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000023027	Atf1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000009733	Tfcp2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000000346	Dazap2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000000134	Tfe3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000023034	Nr4a1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026077	Npas2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000064043	Trerf1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027796	Smad9	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000049577	Zfpm1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000035960	Apex1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027641	Rbl1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000006587	Snai3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032897	Nfyc	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000028736	Pax7	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000001823	Hoxd12	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025902	Sox17	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000015522	Arnt	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032744	Heyl	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020679	Hnf1b	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000015839	Nfe2l2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020167	Tcf3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022178	Ajuba	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000045518	Onecut3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000018697	Aatf	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000018698	Lhx1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000039706	Ldb2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027944	Hax1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000023170	Gps2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000090125	Pou3f1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000034771	Tle2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020248	Nfyb	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024406	Pou5f1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000009471	Myod1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000074622	Mafb	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000095941	Tle7	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000003032	Klf4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000095139	Pou3f2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026641	Usf1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000019984	Med23	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032228	Tcf12	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000006932	Ctnnb1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000039191	Rbpj	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038227	Hoxa9	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000000938	Hoxa10	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038210	Hoxa11	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000046179	E2f8	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024140	Epas1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024176	Sox8	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000044475	Ascc1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000017007	Rbpjl	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025239	Limd1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000034758	Tle6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000018263	Tbx5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000036459	Wtip	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000031935	Med17	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000034957	Cebpa	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000000567	Sox9	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000014030	Pax5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000028341	Nr4a3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000036867	Smad6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000005373	Mlxipl	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000054360	Bsx	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020160	Meis1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027168	Pax6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000006058	Snf8	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000049604	Hoxb13	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000044518	Foxe3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027544	Nfatc2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000028717	Tal1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038718	Pbx3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026380	Tfcp2l1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000027547	Sall4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026565	Pou2f1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000059552	Trp53	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000041287	Sox15	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000052684	Jun	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000041578	Crx	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000078796	Zfp541	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000037034	Pax1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000037025	Foxa2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000063972	Nr6a1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000030796	Tead2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026826	Nr4a2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000000093	Tbx2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000029556	Hnf1a	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000040310	Alx4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032698	Lmo2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026976	Pax8	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026934	Lhx3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000015846	Rxra	GO:0005667	transcription regulator complex	transcription_regulator_complex
