ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000103037	Pcdhgb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103677	Pcdhga4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102748	Pcdhgb2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103567	Pcdhga5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103793	Pcdhga6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103472	Pcdhga7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103585	Pcdhgb4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000040690	Col16a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000040452	Cdh12	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103897	Pcdhga8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000392	Fap	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000061974	Cldn24	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103749	Pcdhgb5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000072100	Cldn34b1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000040420	Cdh18	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000057402	Cldn34b2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038064	Cldn22	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102440	Pcdhga9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000015452	Ager	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103088	Pcdhgb6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102222	Pcdhga10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000104063	Pcdhgb7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102742	Pcdhga11	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102428	Pcdhga12	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102918	Pcdhgc3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023036	Pcdhgc4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020674	Pxdn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102543	Pcdhgc5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000040037	Negr1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029306	Ibsp	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000046743	Fat4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020758	Itgb4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029304	Spp1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047414	Flrt2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019818	Cd164	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051375	Pcdh1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024440	Pcdh12	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033768	Nrxn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000016918	Sulf1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022091	Sorbs3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022240	Ctnnd2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027298	Tyro3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000064115	Cadm2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029797	Sspo	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039953	Clstn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025743	Sdc3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039155	Cdh26	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000046240	Hepacam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000305	Cdh4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047139	Cd24a	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031955	Bcar1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031954	Cfdp1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036091	Hyal3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032125	Robo4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000157	Itgb2l	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028909	Ptpru	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000071317	Bves	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050272	Dscam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038048	Cntnap5c	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034918	Cdhr2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000127	Fer	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031772	Cntnap4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038670	Mybpc2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026837	Col5a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000068794	Col28a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035860	Cdhr3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001946	Esam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022865	Cxadr	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033278	Ptprm	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029816	Gpnmb	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022762	Ncam2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000049100	Pcdh10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032796	Lama1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036862	Dchs1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028364	Tnc	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037892	Pcdh18	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025321	Itgb8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000055022	Cntn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000090210	Itga10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000063063	Ctnna2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000055811	Cldn17	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050520	Cldn8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041187	Prkd2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031841	Cdh13	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039488	Cntn5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001552	Jup	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000048218	Amigo2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021186	Fbln5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037016	Frem2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000008789	Ceacam5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000040998	Npnt	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027750	Postn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031293	Rs1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000007594	Hapln4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000002341	Ncan	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030830	Itgal	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021806	Nid2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032021	Crtam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001930	Vwf	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032595	Cdhr4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023118	Sympk	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024053	Emilin2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024670	Cd6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000061731	Ext1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037362	Ccn3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035725	Prkx	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031933	Izumo1r	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027863	Cd2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034028	Cd226	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022371	Col14a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020598	Nrcam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034488	Edil3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021613	Hapln1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025223	Ldb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024421	Lama3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000042286	Stab1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026587	Astn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031377	Bmx	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021614	Vcan	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022505	Emp2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032012	Nectin1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024696	Lpxn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032593	Amigo3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031552	Adam18	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031553	Adam3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000015533	Itga2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000042284	Itga1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031554	Adam5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033306	Lpp	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035454	Samt3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000074505	Fat3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037437	Adam32	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000015829	Tnr	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031555	Adam9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035493	Tgfbi	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000042436	Mfap4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039546	Ajap1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021728	Emb	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022512	Cldn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038148	Cldn16	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021702	Thbs4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032135	Mcam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030607	Acan	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035776	Cd99l2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030606	Hapln3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033960	Jcad	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022443	Myh9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000023885	Thbs2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032336	Nptn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026141	Col19a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030605	Mfge8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032340	Neo1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000402	Egfl6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020340	Cyfip2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031778	Cx3cl1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030162	Olr1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000017167	Cntnap1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001281	Itgb7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022528	Hes1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031354	Amelx	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028402	Mpdz	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000005397	Nid1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000048027	Rgmb	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036422	Pcdh8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022026	Olfm4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035566	Pcdh17	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031785	Adgrg1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021681	Aggf1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030787	Lyve1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000012819	Cdh23	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000050505	Pcdh20	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001300	Efnb2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000055421	Pcdh9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026768	Itga8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030075	Cntn3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000067599	Klra7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022817	Itgb5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030077	Chl1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024471	Myot	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000067591	Klra3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030092	Cntn6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024087	Cyp1b1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019969	Psen1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021823	Vcl	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000059049	Frem1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037405	Icam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001014	Icam4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032452	Clstn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032174	Icam5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027111	Itga6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000064293	Cntn4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000048001	Hes5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000058806	Col13a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019326	Aoc3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000053024	Cntn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000063887	Nlgn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030786	Itgam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032462	Pik3cb	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000004591	Pkn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000108596	Gm49368	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019851	Perp	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000054364	Rhob	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000062300	Nectin2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030789	Itgax	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041445	Mmrn2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025650	Col7a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000002980	Bcam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000118669	Arvcf	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026442	Nfasc	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028047	Thbs3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000070369	Itgad	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000021803	Cdhr1	GO:0007155	cell adhesion	cell_adhesion
