ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029361	Nos1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000049103	Ccr2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000025239	Limd1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020828	Pld2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000025888	Casp1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000002289	Angptl4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000033933	Vhl	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000036459	Wtip	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000041168	Lonp1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000028463	Car9	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032315	Cyp1a1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027399	Il1a	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000028914	Casp9	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000078485	Plekhn1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029135	Fosl2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000028393	Alad	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000074997	Pin1rt1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000070473	Cldn3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000032259	Drd2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000017969	Ptgis	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026791	Slc2a8	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000000214	Th	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000057530	Ece1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000028963	Uts2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000042429	Adora1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000078566	Bnip3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020542	Myocd	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027358	Bmp2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000004328	Hif3a	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000058709	Egln2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020716	Nf1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000020681	Ace	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029711	Epo	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000029249	Rest	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026826	Nr4a2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000035385	Ccl2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000035000	Dpp4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000009248	Ascl2	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000030592	Ryr1	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000068040	Tm9sf4	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027478	Dnmt3b	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000026814	Eng	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027071	P2rx3	GO:0001666	response to hypoxia	response_to_hypoxia
ENSMUSG00000027187	Cat	GO:0001666	response to hypoxia	response_to_hypoxia
