ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004815	Dgkq	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000021725	Parp8	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000058799	Nap1l1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000037003	Tns2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000034731	Dgkh	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000038084	Opa1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000071042	Rasgrp3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000022770	Dlg1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000030149	Klrk1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000027843	Ptpn22	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000052572	Dlg2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000026728	Vim	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000000881	Dlg3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000023944	Hsp90ab1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000026626	Ppp2r5a	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000019471	Cdc37	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000051721	Wdcp	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000019850	Tnfaip3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000037169	Mycn	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000033209	Ttc28	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000005312	Ubqln1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000062778	Chia1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000040809	Chil3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000063779	Chil4	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000027902	Chil6	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000063646	Jakmip1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000031887	Tradd	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000014776	Nol3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000033065	Pfkm	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028645	Slc2a1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000033728	Lrrc14	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000025584	Pde8a	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000030744	Rps3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020932	Gfap	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000026659	Dusp12	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000032392	Parp16	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020277	Pfkl	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000006262	Mob1b	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020532	Acaca	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000043873	Chil5	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000025809	Itgb1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000003813	Rad23a	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020454	Eif4enif1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000068742	Cry2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028126	Pip5k1a	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028072	Ntrk1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020886	Dlg4	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000006932	Ctnnb1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000032959	Pebp1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000039615	Stub1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000025888	Casp1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000035621	Midn	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028460	Sit1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000034957	Cebpa	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000026174	Cnot9	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000007207	Stx1a	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000025139	Tollip	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020122	Egfr	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000036390	Gadd45a	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000026222	Sp100	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000070738	Dgkd	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000002957	Ap2a2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028967	Errfi1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028964	Park7	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028957	Per3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000056856	Jakmip3	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000063229	Ldha	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000038976	Ppp1r9b	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000005198	Polr2a	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000028785	Hpca	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000026883	Dab2ip	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000023348	Trip6	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000069631	Strada	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000037025	Foxa2	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000014077	Chp1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020897	Aurkb	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000020893	Per1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000042821	Snai1	GO:0019900	kinase binding	kinase_binding
ENSMUSG00000056501	Cebpb	GO:0019900	kinase binding	kinase_binding
