ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074447	Defa21	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074446	Defa23	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061845	Defa35	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094687	Defa25	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020014	Cfap54	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074444	Defa30	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074443	Defa22	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074442	Defa31	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079116	Defa41	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074441	Defa40	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074440	Defa3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074439	Defa5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000082211	Defa27	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006522	Itih3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096295	Defa2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094362	Defa33	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094662	Defa36	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004473	Clec11a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024990	Rbp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095066	Defa20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094818	Defa32	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000065956	Defa37	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074434	Defa28	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060070	Defa26	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060208	Defa17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063206	Defa34	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006529	Itih1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064213	Defa24	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044748	Defb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058568	Defb50	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021592	Arsk	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006570	Defb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044743	Defb10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047390	Defb9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067242	Lgi1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045337	Defb11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048500	Defb15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058052	Defb35	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044222	Defb13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022098	Bmp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096074	Ighv1-72	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031109	Enox2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026166	Ccl20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022097	Sftpc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053161	Daw1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033595	Lgi3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029797	Sspo	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039953	Clstn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037818	Abhd18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024503	Spink1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038791	Scgb3a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071858	Gm94	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055561	Spink5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020019	Ntn4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045672	Col27a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032640	Chsy1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030895	Hpx	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037035	Inhbb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039196	Orm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000009281	Rarres2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039007	Cpq	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031957	Ctrb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028359	Orm3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040533	Matn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034730	Adgrb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031111	Igsf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061540	Orm2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000010051	Hyal1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036091	Hyal3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048617	Rtbdn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038543	BC028528	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000090231	Cfb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056665	Them6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022596	Slurp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000075605	Slurp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000092511	Gm20547	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044678	Ly6k	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000008140	Emc10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024371	C2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031535	Dkk4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022324	Matn2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020572	Nampt	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032311	Nrg4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031948	Kars	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017493	Igfbp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024529	Lox	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032948	Lipi	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000064080	Fbln2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029287	Tgfbr3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026837	Col5a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068794	Col28a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058145	Adamts17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030093	Wnt7a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053399	Adamts18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022938	Fam3b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047492	Inhbe	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025405	Inhbc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033491	Prss35	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031119	Gpc4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026835	Fcnb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015854	Cd5l	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044988	Ucn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024098	Twsg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031538	Plat	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022865	Cxadr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066652	Lefty2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019929	Dcn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028972	Car6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036446	Lum	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019932	Kera	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019936	Epyc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026833	Olfm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000008874	Clec3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026668	Ucma	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018581	Dnah11	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038793	Lefty1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032796	Lama1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061082	Plac1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028364	Tnc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048920	Fkrp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036962	Cfap221	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028370	Pappa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026676	Ccdc3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000069170	Adgrv1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039405	Prss23	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022893	Adamts1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022894	Adamts5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028017	Egf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000050786	Ccdc126	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002204	Napsa	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025013	Tll2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034684	Sema3f	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000018620	Mmp20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022449	Adamts20	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021423	Ly86	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071356	Reg3b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025020	Slit1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031399	Fam3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029819	Npy	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022454	Nell2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026100	Mstn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000054162	Spock3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020303	Stc2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058897	Col25a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079516	Reg3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023140	Reg2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026818	Cel	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005980	Dnase1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059654	Reg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000017165	Gast	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030017	Reg3g	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037852	Cpe	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096887	Gm20594	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038304	Cd160	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000005892	Trh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020581	Agr2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079679	Vwde	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031703	Itfg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025779	Ly96	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022468	Endou	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067780	Pi15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042401	Crtac1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025776	Crispld1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036169	Sostdc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025185	Loxl4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021186	Fbln5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025774	Crisp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000073735	Defb18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048236	Ovch2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000096872	Scgb2a2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067773	Defb41	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024661	Fth1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000036155	Mgat5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028031	Dkk2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028029	Aimp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039004	Bmp6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074852	Hpse2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015568	Lpl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040998	Npnt	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035394	Cfap53	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021492	F12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000686	Abhd15	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022101	Fgf17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027878	Notch2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000053846	Lipg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027876	Reg4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027750	Postn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066756	Igfl3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044006	Cilp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031293	Rs1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048776	Pthlh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041390	Mdfic	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044903	Psg22	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022847	Thpo	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022309	Angpt1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051920	Rspo2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006784	Odad4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000006958	Chrd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033544	Angptl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000057967	Fgf18	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025196	Cpn1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031028	Tub	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000007594	Hapln4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043760	Pkhd1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000002341	Ncan	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031138	F9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029437	Il31	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025929	Il17a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030413	Pglyrp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074141	Il4i1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040258	Nxph4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032023	Jhy	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031196	F8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041872	Il17f	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074489	Bglap3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029831	Npvf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074486	Bglap2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000094724	Rnaset2b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074483	Bglap	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000116876	Gm49721	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021806	Nid2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027867	Spag17	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022483	Col2a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037419	Endod1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001930	Vwf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016356	Col20a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025400	Tac2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024053	Emilin2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026241	Nppc	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000075410	Prcd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049107	Ntf3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004980	Hnrnpa2b1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000043789	Vwce	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024738	Pga5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000028885	Smpdl3b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022991	Lalba	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000116988	Gm49673	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000095687	Rnaset2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059187	Tafa1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046500	Tafa4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000049313	Sorl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060615	Ang4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000040329	Il7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000048982	Gphb5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000063727	Tnfrsf11b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000038591	Colec10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041035	Dpcd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037362	Ccn3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000056427	Slit3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000051669	AU021092	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022425	Enpp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019890	Nts	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000003	Pbsn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079522	Gm14744	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044121	5430402E10Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000044626	Liph	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037705	Tecta	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067684	Obp1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024734	Zp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079521	Gm5938	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067679	Obp1b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079519	Gm14743	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047996	Prrg1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025219	Fgf8	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000019872	Smpdl3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024647	Cbln2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027863	Cd2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027481	Bpifb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000061947	Serpina10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060807	Serpina6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022371	Col14a1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004031	Brinp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071178	Serpina1b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068009	Bpifb6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055895	Oosp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041857	Oosp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000071177	Serpina1d	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000183	Fgf6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000055933	Oosp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068008	Bpifb3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066366	Serpina1a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024682	Cblif	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000074665	Bpifb4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000072849	Serpina1e	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032363	Adamts7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058260	Serpina9	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041567	Serpina12	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000000182	Fgf23	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041550	Serpina5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000041536	Serpina3a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066364	Serpina3b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000066361	Serpina3c	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020598	Nrcam	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034488	Edil3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031283	Chrdl1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042459	Bpifa2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021613	Hapln1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000023132	Gzma	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042379	Esm1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000034401	Spata6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024413	Npc1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027482	Bpifa3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027483	Bpifa1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027484	Bpifa5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024421	Lama3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031548	Sfrp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026405	C4bp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022868	Ahsg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027485	Bpifb1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027859	Ngf	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022871	Fetub	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025780	Itih5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015405	Ace2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000091455	Otogl	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022877	Hrg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000067998	Bpifb9a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021765	Fst	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060459	Kng2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027533	Fabp5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000009646	Pla2g12b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021614	Vcan	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024066	Xdh	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000001521	Tulp3	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031380	Vegfd	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000027857	Tshb	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022875	Kng1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079012	Serpina3m	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000059481	Plg	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000032591	Mst1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000045414	Dipk2a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037469	Acp7	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000020953	Coch	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000062960	Kdr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000007279	Scube2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000068392	Rnase13	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021999	Cpb2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000039952	Dag1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022878	Adipoq	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022885	St6gal1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022887	Masp1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024411	Aqp4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025573	6030468B19Rik	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000031740	Mmp2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000033576	Apol6	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015829	Tnr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000010797	Wnt2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047631	Apof	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000046491	C1qtnf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037206	Islr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000037406	Htra4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042340	Ctf1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000025383	Il23a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047281	Sfn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000035493	Tgfbi	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021904	Sema3g	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026417	Pigr	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000060034	Ctf2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000042436	Mfap4	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000026725	Tnn	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000004296	Il12b	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000010601	Apol7a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000024713	Pcsk5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000058019	Ces5a	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000016529	Il10	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000030359	Pzp	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000022012	Enox1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000079592	C1qtnf5	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000015354	Pcolce2	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000047228	A2ml1	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000029236	Nmu	GO:0005576	extracellular region	extracellular_region
ENSMUSG00000021702	Thbs4	GO:0005576	extracellular region	extracellular_region
