ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018474	Chd3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015627	Gata5	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000056501	Cebpb	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000009555	Cdk9	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015619	Gata3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000033080	Vsx1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000016458	Wt1	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026976	Pax8	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000026934	Lhx3	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
ENSMUSG00000015846	Rxra	GO:0000976	transcription cis-regulatory region binding	transcription_cis-regulatory_region_binding
