ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063887	Nlgn1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000004383	Large1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000023064	Sncg	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000026442	Nfasc	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000022892	App	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000025889	Snca	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000049939	Lrrc4	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000036887	C1qa	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000037605	Adgrl3	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000027253	Lrp4	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000028184	Adgrl2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000031302	Nlgn3	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000026686	Lmx1a	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000072235	Tuba1a	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000037217	Syn1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000021782	Dlg5	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000018411	Mapt	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000031654	Cbln1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000055632	Hmcn2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000006932	Ctnnb1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000034593	Myo5a	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000030302	Atp2b2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000013236	Ptprs	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000030310	Slc6a1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000052911	Lamb2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000048988	Elfn1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000026458	Ppfia4	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000029071	Dvl1	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000051790	Nlgn2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000051379	Flrt3	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000030376	Slc8a2	GO:0050808	synapse organization	synapse_organization
ENSMUSG00000003863	Ppfia3	GO:0050808	synapse organization	synapse_organization
