ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034997	Htr2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000027500	Stmn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000069135	Cep43	GO:0042995	cell projection	cell_projection
ENSMUSG00000034686	Prr7	GO:0042995	cell projection	cell_projection
ENSMUSG00000028943	Espn	GO:0042995	cell projection	cell_projection
ENSMUSG00000073077	Cfap47	GO:0042995	cell projection	cell_projection
ENSMUSG00000024175	Tekt4	GO:0042995	cell projection	cell_projection
ENSMUSG00000029491	Pde6b	GO:0042995	cell projection	cell_projection
ENSMUSG00000019874	Fabp7	GO:0042995	cell projection	cell_projection
ENSMUSG00000018849	Wwc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000078816	Prkcg	GO:0042995	cell projection	cell_projection
ENSMUSG00000023066	Rttn	GO:0042995	cell projection	cell_projection
ENSMUSG00000029231	Pdgfra	GO:0042995	cell projection	cell_projection
ENSMUSG00000044375	Pcare	GO:0042995	cell projection	cell_projection
ENSMUSG00000049336	Tenm2	GO:0042995	cell projection	cell_projection
ENSMUSG00000034675	Dbn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000061298	Agbl4	GO:0042995	cell projection	cell_projection
ENSMUSG00000027070	Lrp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000033161	Atp1a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000049323	Smcr8	GO:0042995	cell projection	cell_projection
ENSMUSG00000020598	Nrcam	GO:0042995	cell projection	cell_projection
ENSMUSG00000040957	Cables1	GO:0042995	cell projection	cell_projection
ENSMUSG00000028874	Fgr	GO:0042995	cell projection	cell_projection
ENSMUSG00000008601	Rab25	GO:0042995	cell projection	cell_projection
ENSMUSG00000041488	Stx3	GO:0042995	cell projection	cell_projection
ENSMUSG00000033615	Cplx1	GO:0042995	cell projection	cell_projection
ENSMUSG00000034401	Spata6	GO:0042995	cell projection	cell_projection
ENSMUSG00000045103	Dmd	GO:0042995	cell projection	cell_projection
ENSMUSG00000049550	Clip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000063145	Bbs5	GO:0042995	cell projection	cell_projection
ENSMUSG00000028868	Wasf2	GO:0042995	cell projection	cell_projection
ENSMUSG00000075307	Klhl41	GO:0042995	cell projection	cell_projection
ENSMUSG00000015405	Ace2	GO:0042995	cell projection	cell_projection
ENSMUSG00000020436	Gabrg2	GO:0042995	cell projection	cell_projection
ENSMUSG00000037196	Pacrg	GO:0042995	cell projection	cell_projection
ENSMUSG00000024430	Cabyr	GO:0042995	cell projection	cell_projection
ENSMUSG00000024065	Ehd3	GO:0042995	cell projection	cell_projection
ENSMUSG00000023826	Prkn	GO:0042995	cell projection	cell_projection
ENSMUSG00000073139	Tmem185a	GO:0042995	cell projection	cell_projection
ENSMUSG00000039599	Fam149b	GO:0042995	cell projection	cell_projection
ENSMUSG00000039179	Tekt5	GO:0042995	cell projection	cell_projection
ENSMUSG00000032012	Nectin1	GO:0042995	cell projection	cell_projection
ENSMUSG00000001521	Tulp3	GO:0042995	cell projection	cell_projection
ENSMUSG00000022503	Nubp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000028857	Tmem222	GO:0042995	cell projection	cell_projection
ENSMUSG00000026620	Mark1	GO:0042995	cell projection	cell_projection
ENSMUSG00000024696	Lpxn	GO:0042995	cell projection	cell_projection
ENSMUSG00000070883	Ccdc173	GO:0042995	cell projection	cell_projection
ENSMUSG00000004558	Ndrg2	GO:0042995	cell projection	cell_projection
ENSMUSG00000027797	Dclk1	GO:0042995	cell projection	cell_projection
ENSMUSG00000021497	Txndc15	GO:0042995	cell projection	cell_projection
ENSMUSG00000021998	Lcp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000024068	Spast	GO:0042995	cell projection	cell_projection
ENSMUSG00000021499	Catsper3	GO:0042995	cell projection	cell_projection
ENSMUSG00000008813	Tppp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000032589	Bsn	GO:0042995	cell projection	cell_projection
ENSMUSG00000015533	Itga2	GO:0042995	cell projection	cell_projection
ENSMUSG00000023022	Lima1	GO:0042995	cell projection	cell_projection
ENSMUSG00000057176	Ccdc189	GO:0042995	cell projection	cell_projection
ENSMUSG00000031167	Rbm3	GO:0042995	cell projection	cell_projection
ENSMUSG00000039543	Cfap70	GO:0042995	cell projection	cell_projection
ENSMUSG00000041491	Cep78	GO:0042995	cell projection	cell_projection
ENSMUSG00000033282	Rpgrip1l	GO:0042995	cell projection	cell_projection
ENSMUSG00000037126	Psd	GO:0042995	cell projection	cell_projection
ENSMUSG00000028161	Ppp3ca	GO:0042995	cell projection	cell_projection
ENSMUSG00000023026	Dip2b	GO:0042995	cell projection	cell_projection
ENSMUSG00000052372	Il1rapl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000031285	Dcx	GO:0042995	cell projection	cell_projection
ENSMUSG00000024411	Aqp4	GO:0042995	cell projection	cell_projection
ENSMUSG00000018589	Glra2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031337	Mtm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000030403	Vasp	GO:0042995	cell projection	cell_projection
ENSMUSG00000010086	Rnf112	GO:0042995	cell projection	cell_projection
ENSMUSG00000028931	Kcnab2	GO:0042995	cell projection	cell_projection
ENSMUSG00000047454	Gphn	GO:0042995	cell projection	cell_projection
ENSMUSG00000056987	Garin2	GO:0042995	cell projection	cell_projection
ENSMUSG00000021112	Pals1	GO:0042995	cell projection	cell_projection
ENSMUSG00000021114	Atp6v1d	GO:0042995	cell projection	cell_projection
ENSMUSG00000035798	Zdhhc17	GO:0042995	cell projection	cell_projection
ENSMUSG00000025035	Arl3	GO:0042995	cell projection	cell_projection
ENSMUSG00000021118	Plek2	GO:0042995	cell projection	cell_projection
ENSMUSG00000051730	Mettl5	GO:0042995	cell projection	cell_projection
ENSMUSG00000001039	B9d1	GO:0042995	cell projection	cell_projection
ENSMUSG00000003555	Cyp17a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000039577	Nphp4	GO:0042995	cell projection	cell_projection
ENSMUSG00000035759	Bbs10	GO:0042995	cell projection	cell_projection
ENSMUSG00000079592	C1qtnf5	GO:0042995	cell projection	cell_projection
ENSMUSG00000031755	Bbs2	GO:0042995	cell projection	cell_projection
ENSMUSG00000068697	Myoz1	GO:0042995	cell projection	cell_projection
ENSMUSG00000042064	Myo3b	GO:0042995	cell projection	cell_projection
ENSMUSG00000039523	Cep104	GO:0042995	cell projection	cell_projection
ENSMUSG00000019027	Dnah1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022494	Shisa9	GO:0042995	cell projection	cell_projection
ENSMUSG00000024236	Svil	GO:0042995	cell projection	cell_projection
ENSMUSG00000058446	Znrf2	GO:0042995	cell projection	cell_projection
ENSMUSG00000049493	Pls1	GO:0042995	cell projection	cell_projection
ENSMUSG00000000416	Cttnbp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000033987	Dnah17	GO:0042995	cell projection	cell_projection
ENSMUSG00000024659	Anxa1	GO:0042995	cell projection	cell_projection
ENSMUSG00000034342	Cbl	GO:0042995	cell projection	cell_projection
ENSMUSG00000016637	Ift27	GO:0042995	cell projection	cell_projection
ENSMUSG00000060882	Kcnd2	GO:0042995	cell projection	cell_projection
ENSMUSG00000029777	Gars	GO:0042995	cell projection	cell_projection
ENSMUSG00000031015	Swap70	GO:0042995	cell projection	cell_projection
ENSMUSG00000006435	Neurl1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000053279	Aldh1a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000015143	Actn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000011658	Fuz	GO:0042995	cell projection	cell_projection
ENSMUSG00000053617	Sh3pxd2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000029101	Rgs12	GO:0042995	cell projection	cell_projection
ENSMUSG00000047368	Abhd17b	GO:0042995	cell projection	cell_projection
ENSMUSG00000021259	Cyp46a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000060176	Kif27	GO:0042995	cell projection	cell_projection
ENSMUSG00000052374	Actn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000030805	Stx4a	GO:0042995	cell projection	cell_projection
ENSMUSG00000035681	Kcnc2	GO:0042995	cell projection	cell_projection
ENSMUSG00000007617	Homer1	GO:0042995	cell projection	cell_projection
ENSMUSG00000061802	Odad2	GO:0042995	cell projection	cell_projection
ENSMUSG00000026259	Ngef	GO:0042995	cell projection	cell_projection
ENSMUSG00000044948	Cfap43	GO:0042995	cell projection	cell_projection
ENSMUSG00000020132	Rab21	GO:0042995	cell projection	cell_projection
ENSMUSG00000031776	Arl2bp	GO:0042995	cell projection	cell_projection
ENSMUSG00000029030	Tprgl	GO:0042995	cell projection	cell_projection
ENSMUSG00000031778	Cx3cl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000049176	Frmpd4	GO:0042995	cell projection	cell_projection
ENSMUSG00000038371	Sbf2	GO:0042995	cell projection	cell_projection
ENSMUSG00000046585	Cfap58	GO:0042995	cell projection	cell_projection
ENSMUSG00000025235	Bbs4	GO:0042995	cell projection	cell_projection
ENSMUSG00000079055	Slc8a3	GO:0042995	cell projection	cell_projection
ENSMUSG00000021262	Evl	GO:0042995	cell projection	cell_projection
ENSMUSG00000050996	Cetn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000028402	Mpdz	GO:0042995	cell projection	cell_projection
ENSMUSG00000024290	Rock1	GO:0042995	cell projection	cell_projection
ENSMUSG00000074030	Exoc8	GO:0042995	cell projection	cell_projection
ENSMUSG00000036422	Pcdh8	GO:0042995	cell projection	cell_projection
ENSMUSG00000061665	Cd2ap	GO:0042995	cell projection	cell_projection
ENSMUSG00000042632	Pla2g6	GO:0042995	cell projection	cell_projection
ENSMUSG00000024077	Strn	GO:0042995	cell projection	cell_projection
ENSMUSG00000061601	Pclo	GO:0042995	cell projection	cell_projection
ENSMUSG00000024576	Csnk1a1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026609	Ush2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000047528	Flacc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000057132	Rpgrip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020671	Rab10	GO:0042995	cell projection	cell_projection
ENSMUSG00000030397	Mark4	GO:0042995	cell projection	cell_projection
ENSMUSG00000068923	Syt11	GO:0042995	cell projection	cell_projection
ENSMUSG00000035790	Cep19	GO:0042995	cell projection	cell_projection
ENSMUSG00000059921	Unc5c	GO:0042995	cell projection	cell_projection
ENSMUSG00000035764	Fbxo45	GO:0042995	cell projection	cell_projection
ENSMUSG00000031786	Drc7	GO:0042995	cell projection	cell_projection
ENSMUSG00000031207	Msn	GO:0042995	cell projection	cell_projection
ENSMUSG00000050994	Adgb	GO:0042995	cell projection	cell_projection
ENSMUSG00000026425	Srgap2	GO:0042995	cell projection	cell_projection
ENSMUSG00000020372	Rack1	GO:0042995	cell projection	cell_projection
ENSMUSG00000046879	Irgm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000021546	Hnrnpk	GO:0042995	cell projection	cell_projection
ENSMUSG00000038751	Ptk6	GO:0042995	cell projection	cell_projection
ENSMUSG00000022428	Cby1	GO:0042995	cell projection	cell_projection
ENSMUSG00000054808	Actn4	GO:0042995	cell projection	cell_projection
ENSMUSG00000039963	Ccdc40	GO:0042995	cell projection	cell_projection
ENSMUSG00000056130	Ticam2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031007	Atp6ap2	GO:0042995	cell projection	cell_projection
ENSMUSG00000027581	Stmn3	GO:0042995	cell projection	cell_projection
ENSMUSG00000024427	Spry4	GO:0042995	cell projection	cell_projection
ENSMUSG00000072295	C2cd6	GO:0042995	cell projection	cell_projection
ENSMUSG00000033998	Kcnk1	GO:0042995	cell projection	cell_projection
ENSMUSG00000031486	Adgra2	GO:0042995	cell projection	cell_projection
ENSMUSG00000026705	Klhl20	GO:0042995	cell projection	cell_projection
ENSMUSG00000028843	Sh3bgrl3	GO:0042995	cell projection	cell_projection
ENSMUSG00000071454	Dtnb	GO:0042995	cell projection	cell_projection
ENSMUSG00000027770	Dhx36	GO:0042995	cell projection	cell_projection
ENSMUSG00000007564	Ppp2r1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000038079	Tmem237	GO:0042995	cell projection	cell_projection
ENSMUSG00000000787	Ddx3x	GO:0042995	cell projection	cell_projection
ENSMUSG00000031214	Ophn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000019969	Psen1	GO:0042995	cell projection	cell_projection
ENSMUSG00000022832	Ropn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000021823	Vcl	GO:0042995	cell projection	cell_projection
ENSMUSG00000052572	Dlg2	GO:0042995	cell projection	cell_projection
ENSMUSG00000048003	Catsper4	GO:0042995	cell projection	cell_projection
ENSMUSG00000022836	Mylk	GO:0042995	cell projection	cell_projection
ENSMUSG00000022840	Adcy5	GO:0042995	cell projection	cell_projection
ENSMUSG00000055254	Ntrk2	GO:0042995	cell projection	cell_projection
ENSMUSG00000031796	Cfap20	GO:0042995	cell projection	cell_projection
ENSMUSG00000028273	Pdlim5	GO:0042995	cell projection	cell_projection
ENSMUSG00000032452	Clstn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000060890	Arr3	GO:0042995	cell projection	cell_projection
ENSMUSG00000026728	Vim	GO:0042995	cell projection	cell_projection
ENSMUSG00000021318	Gli3	GO:0042995	cell projection	cell_projection
ENSMUSG00000020654	Adcy3	GO:0042995	cell projection	cell_projection
ENSMUSG00000023949	Tcte1	GO:0042995	cell projection	cell_projection
ENSMUSG00000024347	Psd2	GO:0042995	cell projection	cell_projection
ENSMUSG00000025038	Efhc2	GO:0042995	cell projection	cell_projection
ENSMUSG00000040276	Pacsin1	GO:0042995	cell projection	cell_projection
ENSMUSG00000026697	Myoc	GO:0042995	cell projection	cell_projection
ENSMUSG00000039585	Myo9a	GO:0042995	cell projection	cell_projection
ENSMUSG00000036273	Lrrk2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024219	Anks1	GO:0042995	cell projection	cell_projection
ENSMUSG00000000632	Sez6	GO:0042995	cell projection	cell_projection
ENSMUSG00000004591	Pkn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000033498	Strc	GO:0042995	cell projection	cell_projection
ENSMUSG00000029093	Sorcs2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024842	Cabp4	GO:0042995	cell projection	cell_projection
ENSMUSG00000063704	Mapk15	GO:0042995	cell projection	cell_projection
ENSMUSG00000034160	Ogt	GO:0042995	cell projection	cell_projection
ENSMUSG00000022568	Scrib	GO:0042995	cell projection	cell_projection
ENSMUSG00000038011	Dnah10	GO:0042995	cell projection	cell_projection
ENSMUSG00000021798	Ldb3	GO:0042995	cell projection	cell_projection
ENSMUSG00000036534	Slc38a7	GO:0042995	cell projection	cell_projection
ENSMUSG00000024858	Grk2	GO:0042995	cell projection	cell_projection
ENSMUSG00000039043	Arpin	GO:0042995	cell projection	cell_projection
ENSMUSG00000037784	Dzip1l	GO:0042995	cell projection	cell_projection
ENSMUSG00000021799	Opn4	GO:0042995	cell projection	cell_projection
ENSMUSG00000028488	Sh3gl2	GO:0042995	cell projection	cell_projection
ENSMUSG00000021483	Cdk20	GO:0042995	cell projection	cell_projection
ENSMUSG00000066643	Wdr35	GO:0042995	cell projection	cell_projection
ENSMUSG00000046192	Iqub	GO:0042995	cell projection	cell_projection
ENSMUSG00000035638	Muc20	GO:0042995	cell projection	cell_projection
ENSMUSG00000049866	Arl4c	GO:0042995	cell projection	cell_projection
ENSMUSG00000042766	Trim46	GO:0042995	cell projection	cell_projection
ENSMUSG00000059003	Grin2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000035578	Iqcg	GO:0042995	cell projection	cell_projection
ENSMUSG00000040896	Kcnd3	GO:0042995	cell projection	cell_projection
ENSMUSG00000021790	Dydc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000070777	Ceacam20	GO:0042995	cell projection	cell_projection
ENSMUSG00000048078	Tenm4	GO:0042995	cell projection	cell_projection
ENSMUSG00000022204	Ngdn	GO:0042995	cell projection	cell_projection
ENSMUSG00000002031	Ift46	GO:0042995	cell projection	cell_projection
ENSMUSG00000026782	Abi2	GO:0042995	cell projection	cell_projection
ENSMUSG00000021365	Nedd9	GO:0042995	cell projection	cell_projection
ENSMUSG00000047733	Tmem262	GO:0042995	cell projection	cell_projection
ENSMUSG00000002257	Def6	GO:0042995	cell projection	cell_projection
ENSMUSG00000026301	Iqca	GO:0042995	cell projection	cell_projection
ENSMUSG00000040852	Plekhh2	GO:0042995	cell projection	cell_projection
ENSMUSG00000030538	Cib1	GO:0042995	cell projection	cell_projection
ENSMUSG00000023966	Rsph9	GO:0042995	cell projection	cell_projection
ENSMUSG00000024253	Dync2li1	GO:0042995	cell projection	cell_projection
ENSMUSG00000078490	Cfap74	GO:0042995	cell projection	cell_projection
ENSMUSG00000050379	Septin6	GO:0042995	cell projection	cell_projection
ENSMUSG00000042189	Tekt3	GO:0042995	cell projection	cell_projection
ENSMUSG00000050623	Catsperz	GO:0042995	cell projection	cell_projection
ENSMUSG00000026584	Scyl3	GO:0042995	cell projection	cell_projection
ENSMUSG00000022212	Cpne6	GO:0042995	cell projection	cell_projection
ENSMUSG00000050132	Sarm1	GO:0042995	cell projection	cell_projection
ENSMUSG00000039781	Cep131	GO:0042995	cell projection	cell_projection
ENSMUSG00000021831	Ero1a	GO:0042995	cell projection	cell_projection
ENSMUSG00000024965	Fermt3	GO:0042995	cell projection	cell_projection
ENSMUSG00000062585	Cnr2	GO:0042995	cell projection	cell_projection
ENSMUSG00000039652	Cpeb3	GO:0042995	cell projection	cell_projection
ENSMUSG00000022892	App	GO:0042995	cell projection	cell_projection
ENSMUSG00000037466	Tedc1	GO:0042995	cell projection	cell_projection
ENSMUSG00000037712	Fermt2	GO:0042995	cell projection	cell_projection
ENSMUSG00000001105	Ift20	GO:0042995	cell projection	cell_projection
ENSMUSG00000067889	Sptbn2	GO:0042995	cell projection	cell_projection
ENSMUSG00000028041	Adam15	GO:0042995	cell projection	cell_projection
ENSMUSG00000037503	Fam168b	GO:0042995	cell projection	cell_projection
ENSMUSG00000032537	Ephb1	GO:0042995	cell projection	cell_projection
ENSMUSG00000037446	Tulp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000000617	Grm6	GO:0042995	cell projection	cell_projection
ENSMUSG00000022805	Cfap91	GO:0042995	cell projection	cell_projection
ENSMUSG00000059436	Max	GO:0042995	cell projection	cell_projection
ENSMUSG00000021235	Coq6	GO:0042995	cell projection	cell_projection
ENSMUSG00000017314	Mpp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000028256	Odf2l	GO:0042995	cell projection	cell_projection
ENSMUSG00000057265	Bbof1	GO:0042995	cell projection	cell_projection
ENSMUSG00000025889	Snca	GO:0042995	cell projection	cell_projection
ENSMUSG00000018820	Zfyve27	GO:0042995	cell projection	cell_projection
ENSMUSG00000026578	Ccdc181	GO:0042995	cell projection	cell_projection
ENSMUSG00000038357	Camp	GO:0042995	cell projection	cell_projection
ENSMUSG00000030105	Arl8b	GO:0042995	cell projection	cell_projection
ENSMUSG00000048416	Mlf1	GO:0042995	cell projection	cell_projection
ENSMUSG00000029121	Crmp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000029122	Evc	GO:0042995	cell projection	cell_projection
ENSMUSG00000020664	Dld	GO:0042995	cell projection	cell_projection
ENSMUSG00000047671	Dynlt4	GO:0042995	cell projection	cell_projection
ENSMUSG00000022799	Arhgap31	GO:0042995	cell projection	cell_projection
ENSMUSG00000050248	Evc2	GO:0042995	cell projection	cell_projection
ENSMUSG00000018334	Ksr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000102422	Iqschfp	GO:0042995	cell projection	cell_projection
ENSMUSG00000056752	Dnah9	GO:0042995	cell projection	cell_projection
ENSMUSG00000074818	Pdzd7	GO:0042995	cell projection	cell_projection
ENSMUSG00000036853	Mcoln3	GO:0042995	cell projection	cell_projection
ENSMUSG00000071648	Rom1	GO:0042995	cell projection	cell_projection
ENSMUSG00000060090	Rp2	GO:0042995	cell projection	cell_projection
ENSMUSG00000063810	Alms1	GO:0042995	cell projection	cell_projection
ENSMUSG00000036825	Ssx2ip	GO:0042995	cell projection	cell_projection
ENSMUSG00000028576	Ift74	GO:0042995	cell projection	cell_projection
ENSMUSG00000022765	Snap29	GO:0042995	cell projection	cell_projection
ENSMUSG00000028664	Ephb2	GO:0042995	cell projection	cell_projection
ENSMUSG00000040836	Gpr161	GO:0042995	cell projection	cell_projection
ENSMUSG00000035429	Ptprh	GO:0042995	cell projection	cell_projection
ENSMUSG00000049515	Espnl	GO:0042995	cell projection	cell_projection
ENSMUSG00000028661	Epha8	GO:0042995	cell projection	cell_projection
ENSMUSG00000040003	Magi2	GO:0042995	cell projection	cell_projection
ENSMUSG00000002763	Pex6	GO:0042995	cell projection	cell_projection
ENSMUSG00000014778	Fhod1	GO:0042995	cell projection	cell_projection
ENSMUSG00000014786	Slc9a5	GO:0042995	cell projection	cell_projection
ENSMUSG00000006699	Cdc42	GO:0042995	cell projection	cell_projection
ENSMUSG00000013663	Pten	GO:0042995	cell projection	cell_projection
ENSMUSG00000031132	Cd40lg	GO:0042995	cell projection	cell_projection
ENSMUSG00000023978	Prph2	GO:0042995	cell projection	cell_projection
ENSMUSG00000025876	Unc5a	GO:0042995	cell projection	cell_projection
ENSMUSG00000031133	Arhgef6	GO:0042995	cell projection	cell_projection
ENSMUSG00000006457	Actn3	GO:0042995	cell projection	cell_projection
ENSMUSG00000006464	Bbs1	GO:0042995	cell projection	cell_projection
ENSMUSG00000034292	Traf3ip1	GO:0042995	cell projection	cell_projection
ENSMUSG00000037605	Adgrl3	GO:0042995	cell projection	cell_projection
ENSMUSG00000026567	Adcy10	GO:0042995	cell projection	cell_projection
ENSMUSG00000000838	Fmr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035390	Brsk1	GO:0042995	cell projection	cell_projection
ENSMUSG00000024873	Cnih2	GO:0042995	cell projection	cell_projection
ENSMUSG00000024008	Cpne5	GO:0042995	cell projection	cell_projection
ENSMUSG00000032086	Bace1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020904	Cfap52	GO:0042995	cell projection	cell_projection
ENSMUSG00000031842	Pde4c	GO:0042995	cell projection	cell_projection
ENSMUSG00000042873	Lhfpl4	GO:0042995	cell projection	cell_projection
ENSMUSG00000015766	Eps8	GO:0042995	cell projection	cell_projection
ENSMUSG00000042757	Tmem108	GO:0042995	cell projection	cell_projection
ENSMUSG00000021838	Samd4	GO:0042995	cell projection	cell_projection
ENSMUSG00000033065	Pfkm	GO:0042995	cell projection	cell_projection
ENSMUSG00000019261	Map1s	GO:0042995	cell projection	cell_projection
ENSMUSG00000032558	Nphp3	GO:0042995	cell projection	cell_projection
ENSMUSG00000024013	Fgd2	GO:0042995	cell projection	cell_projection
ENSMUSG00000007591	Tssk4	GO:0042995	cell projection	cell_projection
ENSMUSG00000042523	Dnal1	GO:0042995	cell projection	cell_projection
ENSMUSG00000009108	Gnat2	GO:0042995	cell projection	cell_projection
ENSMUSG00000022420	Dnal4	GO:0042995	cell projection	cell_projection
ENSMUSG00000034829	Nxnl1	GO:0042995	cell projection	cell_projection
ENSMUSG00000050947	Amigo1	GO:0042995	cell projection	cell_projection
ENSMUSG00000049123	Catsperg2	GO:0042995	cell projection	cell_projection
ENSMUSG00000034799	Unc13a	GO:0042995	cell projection	cell_projection
ENSMUSG00000007411	Mark3	GO:0042995	cell projection	cell_projection
ENSMUSG00000045005	Fzd5	GO:0042995	cell projection	cell_projection
ENSMUSG00000018398	Septin8	GO:0042995	cell projection	cell_projection
ENSMUSG00000033826	Dnah8	GO:0042995	cell projection	cell_projection
ENSMUSG00000028771	Ptpn12	GO:0042995	cell projection	cell_projection
ENSMUSG00000025723	Nmb	GO:0042995	cell projection	cell_projection
ENSMUSG00000033396	Spg11	GO:0042995	cell projection	cell_projection
ENSMUSG00000018012	Rac3	GO:0042995	cell projection	cell_projection
ENSMUSG00000075284	Wipf1	GO:0042995	cell projection	cell_projection
ENSMUSG00000001761	Smo	GO:0042995	cell projection	cell_projection
ENSMUSG00000018395	Kif3a	GO:0042995	cell projection	cell_projection
ENSMUSG00000029245	Epha5	GO:0042995	cell projection	cell_projection
ENSMUSG00000027886	Cfap276	GO:0042995	cell projection	cell_projection
ENSMUSG00000021279	Cdc42bpb	GO:0042995	cell projection	cell_projection
ENSMUSG00000057230	Aak1	GO:0042995	cell projection	cell_projection
ENSMUSG00000020900	Myh10	GO:0042995	cell projection	cell_projection
ENSMUSG00000042050	Dync2i1	GO:0042995	cell projection	cell_projection
ENSMUSG00000116376	Tmem249	GO:0042995	cell projection	cell_projection
ENSMUSG00000027227	Sord	GO:0042995	cell projection	cell_projection
ENSMUSG00000039632	Odad3	GO:0042995	cell projection	cell_projection
ENSMUSG00000031161	Hdac6	GO:0042995	cell projection	cell_projection
ENSMUSG00000048520	Fbxl13	GO:0042995	cell projection	cell_projection
ENSMUSG00000024033	Rsph1	GO:0042995	cell projection	cell_projection
ENSMUSG00000052921	Arhgef15	GO:0042995	cell projection	cell_projection
ENSMUSG00000061184	Tmprss11c	GO:0042995	cell projection	cell_projection
ENSMUSG00000015222	Map2	GO:0042995	cell projection	cell_projection
ENSMUSG00000030307	Slc6a11	GO:0042995	cell projection	cell_projection
ENSMUSG00000041119	Pde9a	GO:0042995	cell projection	cell_projection
ENSMUSG00000048895	Cdk5r1	GO:0042995	cell projection	cell_projection
ENSMUSG00000031840	Rab3a	GO:0042995	cell projection	cell_projection
ENSMUSG00000005103	Wdr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000035441	Myo1d	GO:0042995	cell projection	cell_projection
ENSMUSG00000028758	Kif17	GO:0042995	cell projection	cell_projection
ENSMUSG00000074003	Gucy2d	GO:0042995	cell projection	cell_projection
ENSMUSG00000046447	Camk2n1	GO:0042995	cell projection	cell_projection
ENSMUSG00000009070	Rsph14	GO:0042995	cell projection	cell_projection
ENSMUSG00000003354	Ccdc65	GO:0042995	cell projection	cell_projection
ENSMUSG00000020388	Pdlim4	GO:0042995	cell projection	cell_projection
ENSMUSG00000029128	Rab28	GO:0042995	cell projection	cell_projection
ENSMUSG00000004567	Mcoln1	GO:0042995	cell projection	cell_projection
ENSMUSG00000059213	Ddn	GO:0042995	cell projection	cell_projection
ENSMUSG00000009681	Bcr	GO:0042995	cell projection	cell_projection
ENSMUSG00000036057	Ptpn23	GO:0042995	cell projection	cell_projection
ENSMUSG00000018595	Glra4	GO:0042995	cell projection	cell_projection
ENSMUSG00000032078	Zpr1	GO:0042995	cell projection	cell_projection
ENSMUSG00000055567	Unc80	GO:0042995	cell projection	cell_projection
ENSMUSG00000042121	Ssh1	GO:0042995	cell projection	cell_projection
ENSMUSG00000044433	Camsap3	GO:0042995	cell projection	cell_projection
ENSMUSG00000055407	Map6	GO:0042995	cell projection	cell_projection
ENSMUSG00000035314	Gdpd5	GO:0042995	cell projection	cell_projection
ENSMUSG00000022436	Sh3bp1	GO:0042995	cell projection	cell_projection
ENSMUSG00000037217	Syn1	GO:0042995	cell projection	cell_projection
ENSMUSG00000032489	Kif9	GO:0042995	cell projection	cell_projection
ENSMUSG00000116165	Pdxp	GO:0042995	cell projection	cell_projection
ENSMUSG00000028553	Angptl3	GO:0042995	cell projection	cell_projection
ENSMUSG00000021750	Fam107a	GO:0042995	cell projection	cell_projection
ENSMUSG00000020231	Dip2a	GO:0042995	cell projection	cell_projection
ENSMUSG00000034000	Neu4	GO:0042995	cell projection	cell_projection
