ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028164	Manba	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000033540	Idua	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000024233	Lyzl1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000024754	Cemip2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000079434	Neu2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000025232	Hexa	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000021911	Parg	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000019810	Fuca2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000025579	Gaa	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000032098	Treh	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000037306	Man1c1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000058488	Kl	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000062778	Chia1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000028673	Fuca1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000029679	Hyal6	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000029680	Hyal4	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000029682	Spam1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000029678	Hyal5	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000040809	Chil3	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000029119	Man2b2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000028687	Mutyh	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000071650	Ganab	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000030104	Edem1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000040658	Dnph1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000028189	Ctbs	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000038886	Man2a2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000074268	Amy2a5	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000096770	Amy2a4	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000093931	Amy2a3	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000096569	Amy2a2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000070360	Amy2a1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000074264	Amy1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000061584	Lyg2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000026085	Lyg1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000037167	Spaca5	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000034000	Neu4	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000035239	Neu3	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000020945	Lyzl6	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000029084	Cd38	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000036395	Glb1l2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000031966	Glb1l3	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000079644	Gm1110	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000068587	Mgam	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000042763	Maneal	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000045594	Glb1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000028048	Gba	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000033400	Agl	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000040520	Manea	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000030036	Mogs	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000007038	Neu1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000046312	Myorg	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000026450	Chit1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000028467	Gba2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000030271	Ogg1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000036646	Man1b1	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000026200	Glb1l	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000025534	Gusb	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000035273	Hpse	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000030651	Art2b	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000068205	Macrod2	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000033857	Engase	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000062031	Pgghg	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
ENSMUSG00000039307	Hexdc	GO:0016798	hydrolase activity, acting on glycosyl bonds	hydrolase_activity,_acting_on_glycosyl_bonds
