ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031256	Cstf2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032044	Rpusd4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000041459	Tardbp	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000003119	Cdk12	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038446	Cdc40	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000033732	Sf3b3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020464	Pnpt1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024949	Sf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000007670	Khsrp	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021713	Ppwd1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028180	Zranb2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028609	Magoh	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000074088	Snrnp40	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031107	Rbmx2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000033712	Ccar2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000025872	Thoc3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021716	Srek1ip1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024491	Rbm27	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024498	Tcerg1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000078676	Casc3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020018	Snrpf	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021413	Prpf4b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000036109	Mbnl3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038722	Bud31	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000064138	Fam172a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021179	Nrde2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032940	Rbm11	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029625	Cpsf4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000039449	Prpf18	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027968	Larp7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034192	Lsm3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038806	Sde2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000068856	Sf3b4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000046201	Scaf8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022283	Pabpc1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022635	Zcrb1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000001962	Fam50a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000005150	Wdr83	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000033356	Pus7l	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037958	Nsrp1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032580	Rbm5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000035125	Gcfc2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021431	Snrnp48	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000041781	Cpsf2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000052551	Adarb2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029227	Fip1l1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000011306	Sugp1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030411	Nova2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000004096	Cwc15	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034820	Cpsf7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000023118	Sympk	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000042650	Alkbh5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000004980	Hnrnpa2b1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000002107	Celf2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028546	Elavl4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021810	Ecd	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028882	Ppp1r8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000033222	Ttf2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000056962	Jmjd6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024735	Prpf19	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034120	Srsf2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000008658	Rbfox1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040824	Snrpd2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022858	Tra2b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000016018	Mtrex	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031370	Zrsr2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021047	Nova1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000062078	Qki	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000036054	Sugp2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021494	Ddx41	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021500	Ddx46	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022000	Zc3h13	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029427	Zcchc8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000033565	Rbfox2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000060475	Wtap	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020409	Slu7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000008373	Prpf31	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040621	Gemin8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029647	Pan3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021111	Papola	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000005682	Pan2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031754	Nudt21	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000042167	Tent2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000044155	Lsm8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000044847	Lsm11	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021127	Zfp36l1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000005687	Bcas2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000035585	Tsen34	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000026035	Ppil3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021134	Srsf5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022023	Wbp4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024287	Thoc1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000060373	Hnrnpc	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000002477	Snrpd1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032297	Celf6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000043639	Rbm20	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000025576	Rbfox3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028060	Khdc4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022774	Ncbp2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000055065	Ddx17	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022019	Tdrd3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021546	Hnrnpk	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000026058	Khdrbs2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000009535	Rnmt	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024234	Mtpap	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000044709	Gemin7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027763	Mbnl1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000010608	Rbm25	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024095	Hnrnpll	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000023932	Cdc5l	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000061028	Clasrp	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000078348	Sf3b5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000061360	Phf5a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000042109	Csdc2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024097	Srsf7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000091625	Lsm5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000063480	Snu13	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000043923	Ccdc84	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000041297	Cdk13	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000025580	Eif4a3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037361	Sf3b6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000057130	Txnl4a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022721	Trmt2a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029507	Pus1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028821	Syf2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000002524	Puf60	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000118669	Arvcf	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028809	Srrm1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037149	Ddx1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000059708	Akap17b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034931	Dhx8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028676	Srsf10	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030204	Ddx47	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034575	Tent4a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000033760	Rbm4b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000094936	Rbm4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029345	Tfip11	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034544	Rsrc1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000004865	Srpk1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000048222	Mfap1b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000068479	Mfap1a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022771	Ppil2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030216	Wbp11	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000025134	Alyref	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027951	Adar	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000014776	Nol3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000025024	Smndc1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027620	Rbm39	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031134	Rbmx	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029701	Rbm28	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000096370	Gm21992	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000000838	Fmr1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000021039	Snw1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000071172	Srsf3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024007	Ppil1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031848	Lsm4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031189	Aff2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000041777	Cir1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030224	Strap	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000071645	Tut1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000024019	Cmtr1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000002455	Prpf6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000025086	Trub1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022556	Hsf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027628	Aar2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031311	Nono	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034022	Cpsf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027881	Prpf38b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031157	Pqbp1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037296	Lsm1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000025586	Cpeb1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000035851	Ythdc1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028639	Ybx1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032078	Zpr1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000046010	Zfp830	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020180	Snrpd3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032077	Bud13	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000060288	Ppih	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000061613	U2af1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000058392	Rrp1b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000019470	Xab2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000042389	Tsen2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020929	Eftud2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000002625	Akap8l	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000053453	Thoc7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000031148	Gpkow	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028137	Celf3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020262	Adarb1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000090115	Usp49	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000057541	Pus7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000092607	Scnm1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000033036	Ppihl	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022332	Khdrbs3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000042079	Hnrnpf	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022185	Acin1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028651	Ppie	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000022194	Pabpn1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000044221	Grsf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000059005	Hnrnpa3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000015748	Prpf3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000026851	BC005624	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038374	Rbm8a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027905	Ddx20	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020211	Sf3a2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000041319	Thoc6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000035215	Lsm7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034889	Cactin	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028902	Sf3a3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034818	Celf5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000005469	Prkaca	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000050213	Snip1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000050188	Lsm10	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000043962	Thrap3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000046441	Cmtr2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037275	Gemin5	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020715	Ern1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000016921	Srsf6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029169	Dhx15	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000055760	Gemin6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000006498	Ptbp1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000007050	Lsm2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000063919	Srrm4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000054679	Srsf12	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028382	Ptbp3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028274	Rngtt	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000019432	Ddx39b	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000002129	Sf3a1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000056305	Usp39	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000003660	Snrnp200	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028409	Smu1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000071337	Tia1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040728	Esrp1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040720	Virma	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000051695	Pcbp1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000001158	Snrnp27	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000059208	Hnrnpm	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000018379	Srsf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000070780	Rbm47	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030866	Ern2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030056	Isy1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000063808	Gpatch1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030779	Rbbp6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000018727	Cpsf4l	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028330	Ncbp1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000090553	Snrpe	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000057219	Armc7	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000051169	Rpusd3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000057278	Snrpg	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000066148	Prpf4	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027176	Cstf3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032469	Dbr1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000038611	Phrf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000015656	Hspa8	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020783	Ncbp3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040613	Apobec1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040627	Aicda	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000032423	Syncrip	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000039737	Prkrip1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000028820	Sfpq	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029038	Ssu72	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000074817	Papolb	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029402	Snrnp35	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027498	Cstf1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029439	Sfswap	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000063800	Prpf38a	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027510	Rbm38	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000015165	Hnrnpl	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000051177	Plcb1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000040383	Aqr	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000061479	Snrpa	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000008333	Snrpb2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000007850	Hnrnph1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000037364	Srrt	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000001767	Crnkl1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000002052	Supt6	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029538	Srsf9	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027433	Xrn2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000027324	Rpusd2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000020863	Luc7l3	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000029279	Brdt	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000042502	Cd2bp2	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000030512	Snrpa1	GO:0006397	mRNA processing	mRNA_processing
ENSMUSG00000034724	Cnot6l	GO:0006397	mRNA processing	mRNA_processing
