ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034427	Myo15b	GO:0003779	actin binding	actin_binding
ENSMUSG00000074802	Gas2l3	GO:0003779	actin binding	actin_binding
ENSMUSG00000032050	Rdx	GO:0003779	actin binding	actin_binding
ENSMUSG00000079562	Maea	GO:0003779	actin binding	actin_binding
ENSMUSG00000041842	Fhdc1	GO:0003779	actin binding	actin_binding
ENSMUSG00000038365	Fbxo25	GO:0003779	actin binding	actin_binding
ENSMUSG00000033577	Myo6	GO:0003779	actin binding	actin_binding
ENSMUSG00000017774	Myo1c	GO:0003779	actin binding	actin_binding
ENSMUSG00000019831	Wasf1	GO:0003779	actin binding	actin_binding
ENSMUSG00000038859	Baiap2l1	GO:0003779	actin binding	actin_binding
ENSMUSG00000070462	Tlnrd1	GO:0003779	actin binding	actin_binding
ENSMUSG00000033763	Mtss2	GO:0003779	actin binding	actin_binding
ENSMUSG00000066151	Fkbp15	GO:0003779	actin binding	actin_binding
ENSMUSG00000022272	Myo10	GO:0003779	actin binding	actin_binding
ENSMUSG00000018417	Myo1b	GO:0003779	actin binding	actin_binding
ENSMUSG00000024533	Spire1	GO:0003779	actin binding	actin_binding
ENSMUSG00000019823	Mical1	GO:0003779	actin binding	actin_binding
ENSMUSG00000024456	Diaph1	GO:0003779	actin binding	actin_binding
ENSMUSG00000032740	Ccdc88a	GO:0003779	actin binding	actin_binding
ENSMUSG00000068270	Shroom4	GO:0003779	actin binding	actin_binding
ENSMUSG00000022897	Dyrk1a	GO:0003779	actin binding	actin_binding
ENSMUSG00000020672	Sntg2	GO:0003779	actin binding	actin_binding
ENSMUSG00000022090	Pdlim2	GO:0003779	actin binding	actin_binding
ENSMUSG00000022607	Ptk2	GO:0003779	actin binding	actin_binding
ENSMUSG00000025432	Avil	GO:0003779	actin binding	actin_binding
ENSMUSG00000027525	Phactr3	GO:0003779	actin binding	actin_binding
ENSMUSG00000022623	Shank3	GO:0003779	actin binding	actin_binding
ENSMUSG00000038013	Wipf2	GO:0003779	actin binding	actin_binding
ENSMUSG00000029621	Arpc1a	GO:0003779	actin binding	actin_binding
ENSMUSG00000005417	Mprip	GO:0003779	actin binding	actin_binding
ENSMUSG00000056737	Capg	GO:0003779	actin binding	actin_binding
ENSMUSG00000055044	Pdlim1	GO:0003779	actin binding	actin_binding
ENSMUSG00000029622	Arpc1b	GO:0003779	actin binding	actin_binding
ENSMUSG00000031328	Flna	GO:0003779	actin binding	actin_binding
ENSMUSG00000022602	Arc	GO:0003779	actin binding	actin_binding
ENSMUSG00000017607	Tns4	GO:0003779	actin binding	actin_binding
ENSMUSG00000038670	Mybpc2	GO:0003779	actin binding	actin_binding
ENSMUSG00000001964	Emd	GO:0003779	actin binding	actin_binding
ENSMUSG00000079523	Tmsb10	GO:0003779	actin binding	actin_binding
ENSMUSG00000024101	Washc1	GO:0003779	actin binding	actin_binding
ENSMUSG00000020315	Sptbn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000074899	Sptbn5	GO:0003779	actin binding	actin_binding
ENSMUSG00000058056	Palld	GO:0003779	actin binding	actin_binding
ENSMUSG00000024044	Epb41l3	GO:0003779	actin binding	actin_binding
ENSMUSG00000038354	Ankrd35	GO:0003779	actin binding	actin_binding
ENSMUSG00000028906	Epb41	GO:0003779	actin binding	actin_binding
ENSMUSG00000022534	Mefv	GO:0003779	actin binding	actin_binding
ENSMUSG00000022451	Twf1	GO:0003779	actin binding	actin_binding
ENSMUSG00000029636	Wasf3	GO:0003779	actin binding	actin_binding
ENSMUSG00000031997	Trpc6	GO:0003779	actin binding	actin_binding
ENSMUSG00000001630	Stk38l	GO:0003779	actin binding	actin_binding
ENSMUSG00000005980	Dnase1	GO:0003779	actin binding	actin_binding
ENSMUSG00000037926	Ssh2	GO:0003779	actin binding	actin_binding
ENSMUSG00000026341	Actr3	GO:0003779	actin binding	actin_binding
ENSMUSG00000031605	Klhl2	GO:0003779	actin binding	actin_binding
ENSMUSG00000030739	Myh14	GO:0003779	actin binding	actin_binding
ENSMUSG00000022099	Dmtn	GO:0003779	actin binding	actin_binding
ENSMUSG00000034574	Daam1	GO:0003779	actin binding	actin_binding
ENSMUSG00000044444	Pfn3	GO:0003779	actin binding	actin_binding
ENSMUSG00000025885	Myo5b	GO:0003779	actin binding	actin_binding
ENSMUSG00000066043	Phactr4	GO:0003779	actin binding	actin_binding
ENSMUSG00000055994	Nod2	GO:0003779	actin binding	actin_binding
ENSMUSG00000039637	Coro7	GO:0003779	actin binding	actin_binding
ENSMUSG00000042895	Abra	GO:0003779	actin binding	actin_binding
ENSMUSG00000052397	Ezr	GO:0003779	actin binding	actin_binding
ENSMUSG00000042678	Myo15a	GO:0003779	actin binding	actin_binding
ENSMUSG00000002565	Scin	GO:0003779	actin binding	actin_binding
ENSMUSG00000025401	Myo1a	GO:0003779	actin binding	actin_binding
ENSMUSG00000015733	Capza2	GO:0003779	actin binding	actin_binding
ENSMUSG00000016382	Pls3	GO:0003779	actin binding	actin_binding
ENSMUSG00000060615	Ang4	GO:0003779	actin binding	actin_binding
ENSMUSG00000029106	Add1	GO:0003779	actin binding	actin_binding
ENSMUSG00000028943	Espn	GO:0003779	actin binding	actin_binding
ENSMUSG00000002812	Flii	GO:0003779	actin binding	actin_binding
ENSMUSG00000031934	Panx1	GO:0003779	actin binding	actin_binding
ENSMUSG00000034675	Dbn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000044086	Lmod3	GO:0003779	actin binding	actin_binding
ENSMUSG00000045382	Cxcr4	GO:0003779	actin binding	actin_binding
ENSMUSG00000021493	Pdlim7	GO:0003779	actin binding	actin_binding
ENSMUSG00000031165	Was	GO:0003779	actin binding	actin_binding
ENSMUSG00000045103	Dmd	GO:0003779	actin binding	actin_binding
ENSMUSG00000063450	Syne2	GO:0003779	actin binding	actin_binding
ENSMUSG00000028868	Wasf2	GO:0003779	actin binding	actin_binding
ENSMUSG00000023008	Fmnl3	GO:0003779	actin binding	actin_binding
ENSMUSG00000037196	Pacrg	GO:0003779	actin binding	actin_binding
ENSMUSG00000023826	Prkn	GO:0003779	actin binding	actin_binding
ENSMUSG00000027488	Snta1	GO:0003779	actin binding	actin_binding
ENSMUSG00000035873	Pawr	GO:0003779	actin binding	actin_binding
ENSMUSG00000023013	Aqp2	GO:0003779	actin binding	actin_binding
ENSMUSG00000021998	Lcp1	GO:0003779	actin binding	actin_binding
ENSMUSG00000023022	Lima1	GO:0003779	actin binding	actin_binding
ENSMUSG00000039952	Dag1	GO:0003779	actin binding	actin_binding
ENSMUSG00000021057	Akap5	GO:0003779	actin binding	actin_binding
ENSMUSG00000024423	Impact	GO:0003779	actin binding	actin_binding
ENSMUSG00000021097	Clmn	GO:0003779	actin binding	actin_binding
ENSMUSG00000030403	Vasp	GO:0003779	actin binding	actin_binding
ENSMUSG00000025429	Pstpip2	GO:0003779	actin binding	actin_binding
ENSMUSG00000055368	Slc6a2	GO:0003779	actin binding	actin_binding
ENSMUSG00000041710	Trpc5	GO:0003779	actin binding	actin_binding
ENSMUSG00000027805	Pfn2	GO:0003779	actin binding	actin_binding
ENSMUSG00000086040	Wipf3	GO:0003779	actin binding	actin_binding
ENSMUSG00000068697	Myoz1	GO:0003779	actin binding	actin_binding
ENSMUSG00000039376	Synpo2l	GO:0003779	actin binding	actin_binding
ENSMUSG00000042064	Myo3b	GO:0003779	actin binding	actin_binding
ENSMUSG00000022443	Myh9	GO:0003779	actin binding	actin_binding
ENSMUSG00000024236	Svil	GO:0003779	actin binding	actin_binding
ENSMUSG00000036244	Tbc1d21	GO:0003779	actin binding	actin_binding
ENSMUSG00000049493	Pls1	GO:0003779	actin binding	actin_binding
ENSMUSG00000015143	Actn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000056770	Setd3	GO:0003779	actin binding	actin_binding
ENSMUSG00000096054	Syne1	GO:0003779	actin binding	actin_binding
ENSMUSG00000052374	Actn2	GO:0003779	actin binding	actin_binding
ENSMUSG00000049775	Tmsb4x	GO:0003779	actin binding	actin_binding
ENSMUSG00000021690	Jmy	GO:0003779	actin binding	actin_binding
ENSMUSG00000021262	Evl	GO:0003779	actin binding	actin_binding
ENSMUSG00000033088	Triobp	GO:0003779	actin binding	actin_binding
ENSMUSG00000025026	Add3	GO:0003779	actin binding	actin_binding
ENSMUSG00000068206	Pick1	GO:0003779	actin binding	actin_binding
ENSMUSG00000116121	Gm49486	GO:0003779	actin binding	actin_binding
ENSMUSG00000022021	Diaph3	GO:0003779	actin binding	actin_binding
ENSMUSG00000109858	Pfn5	GO:0003779	actin binding	actin_binding
ENSMUSG00000031207	Msn	GO:0003779	actin binding	actin_binding
ENSMUSG00000054808	Actn4	GO:0003779	actin binding	actin_binding
ENSMUSG00000022076	Klhl1	GO:0003779	actin binding	actin_binding
ENSMUSG00000000631	Myo18a	GO:0003779	actin binding	actin_binding
ENSMUSG00000026705	Klhl20	GO:0003779	actin binding	actin_binding
ENSMUSG00000024471	Myot	GO:0003779	actin binding	actin_binding
ENSMUSG00000027254	Map1a	GO:0003779	actin binding	actin_binding
ENSMUSG00000042292	Mrtfa	GO:0003779	actin binding	actin_binding
ENSMUSG00000039057	Myo16	GO:0003779	actin binding	actin_binding
ENSMUSG00000031214	Ophn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000021823	Vcl	GO:0003779	actin binding	actin_binding
ENSMUSG00000022836	Mylk	GO:0003779	actin binding	actin_binding
ENSMUSG00000037568	Vash2	GO:0003779	actin binding	actin_binding
ENSMUSG00000019820	Utrn	GO:0003779	actin binding	actin_binding
ENSMUSG00000028273	Pdlim5	GO:0003779	actin binding	actin_binding
ENSMUSG00000029095	Ablim2	GO:0003779	actin binding	actin_binding
ENSMUSG00000062866	Phactr2	GO:0003779	actin binding	actin_binding
ENSMUSG00000039585	Myo9a	GO:0003779	actin binding	actin_binding
ENSMUSG00000028270	Gbp2	GO:0003779	actin binding	actin_binding
ENSMUSG00000036273	Lrrk2	GO:0003779	actin binding	actin_binding
ENSMUSG00000029094	Afap1	GO:0003779	actin binding	actin_binding
ENSMUSG00000020639	Pfn4	GO:0003779	actin binding	actin_binding
ENSMUSG00000024835	Coro1b	GO:0003779	actin binding	actin_binding
ENSMUSG00000070372	Capza1	GO:0003779	actin binding	actin_binding
ENSMUSG00000034485	Uaca	GO:0003779	actin binding	actin_binding
ENSMUSG00000034616	Ssh3	GO:0003779	actin binding	actin_binding
ENSMUSG00000021798	Ldb3	GO:0003779	actin binding	actin_binding
ENSMUSG00000022565	Plec	GO:0003779	actin binding	actin_binding
ENSMUSG00000038244	Mical2	GO:0003779	actin binding	actin_binding
ENSMUSG00000030770	Parva	GO:0003779	actin binding	actin_binding
ENSMUSG00000037679	Inf2	GO:0003779	actin binding	actin_binding
ENSMUSG00000045180	Shroom2	GO:0003779	actin binding	actin_binding
ENSMUSG00000040852	Plekhh2	GO:0003779	actin binding	actin_binding
ENSMUSG00000019978	Epb41l2	GO:0003779	actin binding	actin_binding
ENSMUSG00000006154	Eps8l1	GO:0003779	actin binding	actin_binding
ENSMUSG00000014164	Klhl3	GO:0003779	actin binding	actin_binding
ENSMUSG00000029683	Lmod2	GO:0003779	actin binding	actin_binding
ENSMUSG00000029684	Wasl	GO:0003779	actin binding	actin_binding
ENSMUSG00000052609	Plekhg3	GO:0003779	actin binding	actin_binding
ENSMUSG00000037712	Fermt2	GO:0003779	actin binding	actin_binding
ENSMUSG00000021061	Sptb	GO:0003779	actin binding	actin_binding
ENSMUSG00000067889	Sptbn2	GO:0003779	actin binding	actin_binding
ENSMUSG00000020826	Nos2	GO:0003779	actin binding	actin_binding
ENSMUSG00000089768	Tmsb15b1	GO:0003779	actin binding	actin_binding
ENSMUSG00000025889	Snca	GO:0003779	actin binding	actin_binding
ENSMUSG00000062014	Gmfb	GO:0003779	actin binding	actin_binding
ENSMUSG00000029707	Fscn3	GO:0003779	actin binding	actin_binding
ENSMUSG00000063142	Kcnma1	GO:0003779	actin binding	actin_binding
ENSMUSG00000060726	Tmsb15a	GO:0003779	actin binding	actin_binding
ENSMUSG00000072720	Myo18b	GO:0003779	actin binding	actin_binding
ENSMUSG00000020908	Myh3	GO:0003779	actin binding	actin_binding
ENSMUSG00000035458	Tnni3	GO:0003779	actin binding	actin_binding
ENSMUSG00000033196	Myh2	GO:0003779	actin binding	actin_binding
ENSMUSG00000053702	Nebl	GO:0003779	actin binding	actin_binding
ENSMUSG00000025130	P4hb	GO:0003779	actin binding	actin_binding
ENSMUSG00000056328	Myh1	GO:0003779	actin binding	actin_binding
ENSMUSG00000057003	Myh4	GO:0003779	actin binding	actin_binding
ENSMUSG00000049515	Espnl	GO:0003779	actin binding	actin_binding
ENSMUSG00000055775	Myh8	GO:0003779	actin binding	actin_binding
ENSMUSG00000040600	Eps8l3	GO:0003779	actin binding	actin_binding
ENSMUSG00000014778	Fhod1	GO:0003779	actin binding	actin_binding
ENSMUSG00000041729	Coro2b	GO:0003779	actin binding	actin_binding
ENSMUSG00000006457	Actn3	GO:0003779	actin binding	actin_binding
ENSMUSG00000028572	Hook1	GO:0003779	actin binding	actin_binding
ENSMUSG00000060180	Myh13	GO:0003779	actin binding	actin_binding
ENSMUSG00000015766	Eps8	GO:0003779	actin binding	actin_binding
ENSMUSG00000056223	Spata31	GO:0003779	actin binding	actin_binding
ENSMUSG00000055357	Capza1b	GO:0003779	actin binding	actin_binding
ENSMUSG00000018387	Shroom1	GO:0003779	actin binding	actin_binding
ENSMUSG00000019261	Map1s	GO:0003779	actin binding	actin_binding
ENSMUSG00000023094	Msrb2	GO:0003779	actin binding	actin_binding
ENSMUSG00000030000	Add2	GO:0003779	actin binding	actin_binding
ENSMUSG00000041791	Capza3	GO:0003779	actin binding	actin_binding
ENSMUSG00000062929	Cfl2	GO:0003779	actin binding	actin_binding
ENSMUSG00000030761	Myo7a	GO:0003779	actin binding	actin_binding
ENSMUSG00000075284	Wipf1	GO:0003779	actin binding	actin_binding
ENSMUSG00000027624	Epb41l1	GO:0003779	actin binding	actin_binding
ENSMUSG00000020900	Myh10	GO:0003779	actin binding	actin_binding
ENSMUSG00000091955	Tmsb10b	GO:0003779	actin binding	actin_binding
ENSMUSG00000031161	Hdac6	GO:0003779	actin binding	actin_binding
ENSMUSG00000015222	Map2	GO:0003779	actin binding	actin_binding
ENSMUSG00000048895	Cdk5r1	GO:0003779	actin binding	actin_binding
ENSMUSG00000005103	Wdr1	GO:0003779	actin binding	actin_binding
ENSMUSG00000035441	Myo1d	GO:0003779	actin binding	actin_binding
ENSMUSG00000020388	Pdlim4	GO:0003779	actin binding	actin_binding
ENSMUSG00000089996	Tmsb15b2	GO:0003779	actin binding	actin_binding
ENSMUSG00000042121	Ssh1	GO:0003779	actin binding	actin_binding
ENSMUSG00000001349	Cnn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000037217	Syn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000028745	Capzb	GO:0003779	actin binding	actin_binding
ENSMUSG00000021750	Fam107a	GO:0003779	actin binding	actin_binding
ENSMUSG00000033885	Pxk	GO:0003779	actin binding	actin_binding
ENSMUSG00000025278	Flnb	GO:0003779	actin binding	actin_binding
ENSMUSG00000031827	Cotl1	GO:0003779	actin binding	actin_binding
ENSMUSG00000051359	Ncald	GO:0003779	actin binding	actin_binding
ENSMUSG00000022376	Adcy8	GO:0003779	actin binding	actin_binding
ENSMUSG00000024300	Myo1f	GO:0003779	actin binding	actin_binding
ENSMUSG00000066952	Myo1h	GO:0003779	actin binding	actin_binding
ENSMUSG00000025716	Myo3a	GO:0003779	actin binding	actin_binding
ENSMUSG00000079444	Gm21981	GO:0003779	actin binding	actin_binding
ENSMUSG00000096549	Prickle4	GO:0003779	actin binding	actin_binding
ENSMUSG00000005628	Tmod4	GO:0003779	actin binding	actin_binding
ENSMUSG00000028656	Cap1	GO:0003779	actin binding	actin_binding
ENSMUSG00000029761	Cald1	GO:0003779	actin binding	actin_binding
ENSMUSG00000014158	Trpv4	GO:0003779	actin binding	actin_binding
ENSMUSG00000072598	Ang6	GO:0003779	actin binding	actin_binding
ENSMUSG00000053961	Ang5	GO:0003779	actin binding	actin_binding
ENSMUSG00000010154	Spire2	GO:0003779	actin binding	actin_binding
ENSMUSG00000028978	Nos3	GO:0003779	actin binding	actin_binding
ENSMUSG00000040752	Myh6	GO:0003779	actin binding	actin_binding
ENSMUSG00000053093	Myh7	GO:0003779	actin binding	actin_binding
ENSMUSG00000004677	Myo9b	GO:0003779	actin binding	actin_binding
ENSMUSG00000072115	Ang	GO:0003779	actin binding	actin_binding
ENSMUSG00000047894	Ang2	GO:0003779	actin binding	actin_binding
ENSMUSG00000040860	Crocc	GO:0003779	actin binding	actin_binding
ENSMUSG00000031799	Tpm4	GO:0003779	actin binding	actin_binding
ENSMUSG00000032366	Tpm1	GO:0003779	actin binding	actin_binding
ENSMUSG00000027940	Tpm3	GO:0003779	actin binding	actin_binding
ENSMUSG00000015804	Med28	GO:0003779	actin binding	actin_binding
ENSMUSG00000035540	Gc	GO:0003779	actin binding	actin_binding
ENSMUSG00000032643	Fhl3	GO:0003779	actin binding	actin_binding
ENSMUSG00000075705	Msrb1	GO:0003779	actin binding	actin_binding
ENSMUSG00000053931	Cnn3	GO:0003779	actin binding	actin_binding
ENSMUSG00000025809	Itgb1	GO:0003779	actin binding	actin_binding
ENSMUSG00000020527	Myo19	GO:0003779	actin binding	actin_binding
ENSMUSG00000041263	Rusc1	GO:0003779	actin binding	actin_binding
ENSMUSG00000052698	Tln2	GO:0003779	actin binding	actin_binding
ENSMUSG00000028116	Myoz2	GO:0003779	actin binding	actin_binding
ENSMUSG00000026532	Spta1	GO:0003779	actin binding	actin_binding
ENSMUSG00000032220	Myo1e	GO:0003779	actin binding	actin_binding
ENSMUSG00000028354	Fmn2	GO:0003779	actin binding	actin_binding
ENSMUSG00000056367	Actr3b	GO:0003779	actin binding	actin_binding
ENSMUSG00000020439	Smtn	GO:0003779	actin binding	actin_binding
ENSMUSG00000004897	Hdgf	GO:0003779	actin binding	actin_binding
ENSMUSG00000090071	Cdk5r2	GO:0003779	actin binding	actin_binding
ENSMUSG00000051586	Mical3	GO:0003779	actin binding	actin_binding
ENSMUSG00000001020	S100a4	GO:0003779	actin binding	actin_binding
ENSMUSG00000079243	Xirp1	GO:0003779	actin binding	actin_binding
ENSMUSG00000004665	Cnn2	GO:0003779	actin binding	actin_binding
ENSMUSG00000009687	Fxyd5	GO:0003779	actin binding	actin_binding
ENSMUSG00000024397	Aif1	GO:0003779	actin binding	actin_binding
ENSMUSG00000001864	Aif1l	GO:0003779	actin binding	actin_binding
ENSMUSG00000027365	Trpm7	GO:0003779	actin binding	actin_binding
ENSMUSG00000030470	Csrp3	GO:0003779	actin binding	actin_binding
ENSMUSG00000034593	Myo5a	GO:0003779	actin binding	actin_binding
ENSMUSG00000029381	Shroom3	GO:0003779	actin binding	actin_binding
ENSMUSG00000026175	Vil1	GO:0003779	actin binding	actin_binding
ENSMUSG00000033590	Myo5c	GO:0003779	actin binding	actin_binding
ENSMUSG00000058587	Tmod3	GO:0003779	actin binding	actin_binding
ENSMUSG00000032186	Tmod2	GO:0003779	actin binding	actin_binding
ENSMUSG00000060187	Lrrc10	GO:0003779	actin binding	actin_binding
ENSMUSG00000009073	Nf2	GO:0003779	actin binding	actin_binding
ENSMUSG00000034595	Ppp1r18	GO:0003779	actin binding	actin_binding
ENSMUSG00000079227	Ccr5	GO:0003779	actin binding	actin_binding
ENSMUSG00000054708	Ankrd24	GO:0003779	actin binding	actin_binding
ENSMUSG00000068699	Flnc	GO:0003779	actin binding	actin_binding
ENSMUSG00000017300	Tnnc2	GO:0003779	actin binding	actin_binding
ENSMUSG00000035852	Misp	GO:0003779	actin binding	actin_binding
ENSMUSG00000028464	Tpm2	GO:0003779	actin binding	actin_binding
ENSMUSG00000028465	Tln1	GO:0003779	actin binding	actin_binding
ENSMUSG00000018293	Pfn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000030447	Cyfip1	GO:0003779	actin binding	actin_binding
ENSMUSG00000020476	Dbnl	GO:0003779	actin binding	actin_binding
ENSMUSG00000037736	Limch1	GO:0003779	actin binding	actin_binding
ENSMUSG00000028328	Tmod1	GO:0003779	actin binding	actin_binding
ENSMUSG00000030340	Scnn1a	GO:0003779	actin binding	actin_binding
ENSMUSG00000028337	Coro2a	GO:0003779	actin binding	actin_binding
ENSMUSG00000026131	Dst	GO:0003779	actin binding	actin_binding
ENSMUSG00000038775	Vill	GO:0003779	actin binding	actin_binding
ENSMUSG00000079426	Arpc4	GO:0003779	actin binding	actin_binding
ENSMUSG00002076083	Klhl17	GO:0003779	actin binding	actin_binding
ENSMUSG00000055322	Tns1	GO:0003779	actin binding	actin_binding
ENSMUSG00000006304	Arpc2	GO:0003779	actin binding	actin_binding
ENSMUSG00000041794	Myrip	GO:0003779	actin binding	actin_binding
ENSMUSG00000025504	Eps8l2	GO:0003779	actin binding	actin_binding
ENSMUSG00000028649	Macf1	GO:0003779	actin binding	actin_binding
ENSMUSG00000020173	Cobl	GO:0003779	actin binding	actin_binding
ENSMUSG00000039959	Hip1	GO:0003779	actin binding	actin_binding
ENSMUSG00000036777	Anln	GO:0003779	actin binding	actin_binding
ENSMUSG00000031097	Tnni2	GO:0003779	actin binding	actin_binding
ENSMUSG00000018819	Lsp1	GO:0003779	actin binding	actin_binding
ENSMUSG00000051391	Ywhag	GO:0003779	actin binding	actin_binding
ENSMUSG00000061723	Tnnt3	GO:0003779	actin binding	actin_binding
ENSMUSG00000028696	Ipp	GO:0003779	actin binding	actin_binding
ENSMUSG00000039754	Alkbh4	GO:0003779	actin binding	actin_binding
ENSMUSG00000020152	Actr2	GO:0003779	actin binding	actin_binding
ENSMUSG00000027115	Kif18a	GO:0003779	actin binding	actin_binding
ENSMUSG00000029060	Mib2	GO:0003779	actin binding	actin_binding
ENSMUSG00000055805	Fmnl1	GO:0003779	actin binding	actin_binding
ENSMUSG00000015980	Lrrc27	GO:0003779	actin binding	actin_binding
ENSMUSG00000044787	Spata32	GO:0003779	actin binding	actin_binding
ENSMUSG00000048096	Lmod1	GO:0003779	actin binding	actin_binding
ENSMUSG00000026418	Tnni1	GO:0003779	actin binding	actin_binding
ENSMUSG00000026414	Tnnt2	GO:0003779	actin binding	actin_binding
ENSMUSG00000029581	Fscn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000038976	Ppp1r9b	GO:0003779	actin binding	actin_binding
ENSMUSG00000022995	Enah	GO:0003779	actin binding	actin_binding
ENSMUSG00000038827	Abitram	GO:0003779	actin binding	actin_binding
ENSMUSG00000028785	Hpca	GO:0003779	actin binding	actin_binding
ENSMUSG00000044042	Fmn1	GO:0003779	actin binding	actin_binding
ENSMUSG00000025380	Fscn2	GO:0003779	actin binding	actin_binding
ENSMUSG00000015932	Dstn	GO:0003779	actin binding	actin_binding
ENSMUSG00000011751	Sptbn4	GO:0003779	actin binding	actin_binding
ENSMUSG00000006021	Kptn	GO:0003779	actin binding	actin_binding
ENSMUSG00000032737	Inppl1	GO:0003779	actin binding	actin_binding
ENSMUSG00000020681	Ace	GO:0003779	actin binding	actin_binding
ENSMUSG00000000915	Hip1r	GO:0003779	actin binding	actin_binding
ENSMUSG00000030707	Coro1a	GO:0003779	actin binding	actin_binding
ENSMUSG00000034216	Vps18	GO:0003779	actin binding	actin_binding
ENSMUSG00000034154	Ino80	GO:0003779	actin binding	actin_binding
ENSMUSG00000026755	Arpc5l	GO:0003779	actin binding	actin_binding
ENSMUSG00000006574	Slc4a1	GO:0003779	actin binding	actin_binding
ENSMUSG00000026950	Neb	GO:0003779	actin binding	actin_binding
ENSMUSG00000036053	Fmnl2	GO:0003779	actin binding	actin_binding
ENSMUSG00000026830	Ermn	GO:0003779	actin binding	actin_binding
ENSMUSG00000020437	Myo1g	GO:0003779	actin binding	actin_binding
ENSMUSG00000060791	Gmfg	GO:0003779	actin binding	actin_binding
ENSMUSG00000004530	Coro1c	GO:0003779	actin binding	actin_binding
ENSMUSG00000018965	Ywhah	GO:0003779	actin binding	actin_binding
ENSMUSG00000074652	Myh7b	GO:0003779	actin binding	actin_binding
ENSMUSG00000027329	Spef1	GO:0003779	actin binding	actin_binding
ENSMUSG00000027022	Xirp2	GO:0003779	actin binding	actin_binding
ENSMUSG00000026879	Gsn	GO:0003779	actin binding	actin_binding
