ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037071	Scd1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000063810	Alms1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000027889	Ampd2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000037936	Scarb1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000024030	Abcg1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032083	Apoa1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000049580	Tsku	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032080	Apoa4	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032079	Apoa5	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000030747	Dgat2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000028553	Angptl3	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000005681	Apoa2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000026398	Nr5a2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000028158	Mttp	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032238	Rora	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032207	Lipc	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000034297	Med13	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000046196	Ttc39d	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000045294	Insig1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000026600	Soat1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000028240	Cyp7a1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000017950	Hnf4a	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000001249	Hpn	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000027163	Commd9	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000002308	Cd320	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000023068	Nus1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000018800	Abca5	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000032193	Ldlr	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000015243	Abca1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000026944	Abca2	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000038615	Nfe2l1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000044254	Pcsk9	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000019461	Plscr3	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000030842	Lamtor1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000051355	Commd1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000036391	Sec24a	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000027593	Raly	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
ENSMUSG00000020484	Xbp1	GO:0042632	cholesterol homeostasis	cholesterol_homeostasis
