ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029712	Actl6b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000046865	Fbl	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000078619	Smarcd2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025486	Sirt3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029249	Rest	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030689	Ino80e	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029279	Brdt	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000034154	Ino80	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000008855	Hdac5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000003868	Ruvbl2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000109324	Prmt1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000018537	Pcgf2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000057406	Nsd2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000007415	Gatad1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000003423	Pih1d1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020387	Jade2	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035033	Tbr1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000006307	Kmt2b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000038909	Kat7	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000029556	Hnf1a	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020897	Aurkb	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000020893	Per1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000018474	Chd3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000037761	Actr5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000018476	Kdm6b	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000030584	Dpf1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000035456	Prdm8	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000015619	Gata3	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000025817	Nudt5	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026739	Bmi1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000036893	Ehmt1	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000049086	Bmyc	GO:0006338	chromatin remodeling	chromatin_remodeling
ENSMUSG00000026918	Brd3	GO:0006338	chromatin remodeling	chromatin_remodeling
